ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.27913267500583694,0.09208481161505942,0.2945247252410076,0.3346506124837671,0.7629872321126392,0.18171052901567958,0.2907905732921899,0.01978578190282763,0.11880743964637537,0.02520745686012875,0,False
1,0.7918375541423085,0.0,0.0,0.0,0.14500494889743407,0.23944275655553796,0.13840433763703994,0.14575995298727532,0.428833578265402,0.2652056872669878,0,False
2,0.1255136250191589,0.0,0.2987247944623231,0.6574112267812589,0.0,0.14788867367832528,0.4710026334917874,0.4293973995558142,0.1863427989113727,0.0,0,False
3,0.0,0.0,0.2737572859872717,0.8663325974478543,0.0,0.25387161635231614,0.0,0.0,0.33177399141403435,0.0,2,False
4,0.37565840778486065,0.26364335543509887,0.0,0.5128643593492359,0.5672923867304681,0.0,0.18160990102967428,0.41417421758289635,0.0,0.0,0,False
5,0.4727490830278042,0.17839675759177917,0.35257183437427053,0.1763341869046746,0.0,0.06329498046621607,0.0,0.0,0.5861273267685623,0.4916612245994794,1,False
6,0.0,0.26708727930596,0.5318764871376868,0.2414549159239625,0.5415532388805749,0.008377367588023175,0.0,0.1378247850115427,0.0,0.5245241167438754,4,False
7,0.18682573522785154,0.0,0.7103549477548232,0.0,0.3626945424452176,0.0,0.0,0.40997481857676377,0.4010801788548259,0.0,4,False
8,0.07031602837582886,0.6690890326194936,0.0,0.29542679754551093,0.0,0.0,0.33665868770937135,0.0,0.5888628514888399,0.0,4,False
9,0.39136740754430577,0.0,0.02041204529730972,0.0,0.9200042543919025,0.0,0.0,0.0026594397209604905,0.0,0.0,4,False
10,0.28817351572064354,0.09293379234938128,0.0,0.0,0.3232233134961998,0.0,0.0,0.7415242907143923,0.26876155841369204,0.4263273105125504,5,False
11,0.4547296966954166,0.5912568537183103,0.0,0.02213263108558912,0.604043580960612,0.0,0.0,0.27814667883905553,0.0,0.030201984483344557,6,False
12,0.5437075206682715,0.0,0.0,0.6857482616293517,0.38862957687946165,0.02442139641405398,0.0,0.0,0.286425219584987,0.021510337013948153,5,False
13,0.8385589436768642,0.0,0.0,0.0,0.35503214297720503,0.37767359482485174,0.0,0.16773112771524737,0.0,0.0,4,False
14,0.06195246914177309,0.41127708048423056,0.4041602158662328,0.07615068622541023,0.0,0.0,0.0,0.6277285522231717,0.32149713192864593,0.4005809611294828,5,False
15,0.20059291371791874,0.6615432944137405,0.688105827329514,0.02675168301949881,0.0997459381483094,0.0,0.043199825500349426,0.0,0.0,0.19000577184078715,6,False
16,0.0,0.1848204765652891,0.6963688176695342,0.2728417235843313,0.0,0.3809199599757438,0.0,0.0,0.0,0.5112428377819328,6,False
17,0.2672158376075501,0.0,0.0,0.0,0.6235550053642182,0.0,0.004097205465041717,0.35077554041046966,0.0,0.645534340352274,2,False
18,0.0,0.0,0.6734256374466805,0.0,0.0,0.12384760398640587,0.24545737776304824,0.0,0.0,0.6862290853046429,4,False
19,0.47632222131751595,0.1539279836898545,0.17191669365372342,0.21672546829723616,0.2699585457765722,0.0,0.019077997544157333,0.7465823889779042,0.0,0.20559958460752734,6,False
20,0.22182444955703004,0.0,0.0,0.6782377367417816,0.0,0.5769550339511732,0.07944708720512755,0.0,0.38935656559396536,0.0,1,False
21,0.0,0.3100682392147387,0.6466577906991511,0.054964108444907046,0.3236442869834378,0.5843739018205657,0.19087130196865923,0.0,0.0,0.0,4,False
22,0.37677246825913674,0.5150082314129474,0.0,0.5586465948864843,0.0,0.0,0.48602468604522137,0.21095737795869132,0.0,0.0,2,False
