ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20591880256493744,0.42935161243678316,0.06364674028774908,0.22483868248067515,0.018152422659462115,0.32397193509363453,0.16771285567935712,0.14184191598093643,0.25263120210193996,0.7080216934655276,0,False
1,0.0,0.43251966326293795,0.475533944006607,0.38003172778246574,0.46902549732707144,0.25739226488326417,0.0,0.23005262047639927,0.32126343009189284,0.0,0,False
2,0.0,0.0,0.2010539016446807,0.0,0.0,0.012499132713378628,0.7761285079798931,0.3362188287844128,0.48677513505154485,0.08397920267636143,1,False
3,0.8596818467569579,0.0,0.0,0.0,0.0,0.5108298369873734,0.0,0.0,0.0,0.0,2,False
4,0.0,0.7160505493465881,0.0,0.4081248372701517,0.0,0.0,0.3437521470119138,0.3204603526769611,0.18741204358291544,0.2544053413169511,1,False
5,0.03664732074017369,0.0351723686563417,0.4180722640545972,0.26443880511575185,0.110065191845307,0.4391701175104276,0.0,0.0,0.7400829954625487,0.0,1,False
6,0.0,0.2807334437558171,0.0,0.0,0.4400566565185442,0.0,0.4011268261057818,0.7527506677031999,0.0,0.0016044505003543718,1,False
7,0.0,0.0,0.41975492585358815,0.6395694594632118,0.44736079641648346,0.253078896746966,0.29921911697078163,0.24707087775324263,0.0,0.0,1,False
8,0.0,0.0,0.007309120373000849,0.4620443451483821,0.0,0.0,0.2042166590975169,0.8629931378770194,0.0,0.0,2,False
9,0.8573360580086896,0.0,0.4327559797082971,0.0,0.0,0.05008102923809926,0.07547803696161345,0.09110052015107692,0.22944782464165558,0.09244724499476324,0,False
10,0.0,0.695460034212389,0.0,0.0,0.1196889877283369,0.06286047191121104,0.0,0.6696775463216083,0.0,0.2226890928034842,0,False
11,0.11362666477089134,0.0,0.6368475423505247,0.0,0.0,0.09228360354530782,0.13134805237062075,0.0,0.7423788279198965,0.06796536152010198,2,False
12,0.0,0.7434277076840144,0.0,0.0,0.12309314680696212,0.4865575649538731,0.27933851630260204,0.0,0.18184357628491635,0.290392774904579,0,False
13,0.0,0.2568910530892157,0.0,0.16095411241955046,0.0,0.0,0.18458303929854053,0.6301811856223193,0.6833858123635759,0.09942518236888191,0,False
14,0.5494198030512075,0.23876050707234783,0.0,0.5720210163424267,0.0,0.3231629387267698,0.0,0.4576996528005923,0.0,0.0,3,False
15,0.22374791064341013,0.7662054479015308,0.0,0.0,0.0,0.21949547503670094,0.5119979032722741,0.0,0.22922907226600006,0.0,3,False
16,0.5512711665830976,0.2327846422250734,0.0,0.44025126906860124,0.0,0.6693954222443871,0.0,0.0,0.0,0.0,1,False
17,0.1310701630244554,0.5824634328343592,0.0,0.09357430174103637,0.21357310180071054,0.36006892839131804,0.3668901005246894,0.570025756401032,0.0,0.0,1,False
18,0.7639692186383203,0.0,0.0,0.014743722829526167,0.4959460742488802,0.0,0.1952236120092022,0.19197535318751963,0.30855202499742607,0.0,1,False
19,0.09450472650133077,0.001587956858044373,0.2009402745860558,0.4432202834007286,0.0,0.4390889467469982,0.5771718563950066,0.0,0.4778270257358176,0.0,1,False
20,0.0,0.3784697295904329,0.5998829284193731,0.3007408982652397,0.0,0.5073966186968797,0.0,0.0,0.0,0.3860112944206841,1,False
21,0.0,0.0,0.0,0.7474133543228028,0.6516418967411679,0.0,0.1293681421042657,0.0,0.0,0.0,1,False
22,0.0,0.0,0.41974049858041723,0.4680170433479758,0.16684377640679557,0.0,0.0,0.7088985264483808,0.2727709560435553,0.0,1,False
23,0.2907015118684032,0.0,0.093742598631056,0.048526269654207796,0.0,0.0,0.08456787786749698,0.6526575696776147,0.49141325637089117,0.4793219581776145,2,False
