ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14404315960957811,0.49920478838905175,0.16433478463281484,0.5807609012065111,0.12336050103349075,0.081906754963196,0.08306330878698427,0.2377405059173957,0.1147215961724003,0.5169616676659302,0,True
1,0.2659543526395496,0.2720122088298503,0.8024483863842881,0.2655812342879683,0.0,0.0,0.3432181210241358,0.15173054123536658,0.0,0.0,0,False
2,0.0,0.0,0.8000233097584932,0.05621615906207522,0.07197407295276771,0.04696134020849564,0.1624412212041927,0.0,0.30667133469013336,0.47852100767348515,1,False
3,0.3553429135481251,0.0,0.1262066338315979,0.5325593664338416,0.09101429230772849,0.6096056108431377,0.0,0.05222580117806826,0.11815195122299184,0.42141879470356897,2,False
4,0.0,0.039577769152929654,0.0,0.6862064333339598,0.0,0.3385633629541286,0.0,0.641542979750514,0.0,0.0367666348471764,3,False
5,0.2956862638003658,0.19399720314912744,0.03109142800783139,0.6836647445322247,0.24796964980697297,0.0,0.0,0.19704744898005574,0.0,0.5534021271943919,0,False
6,0.264177066635056,0.36708407270890336,0.27275844462584525,0.0,0.0,0.041507213859891576,0.7760378192552784,0.0,0.0,0.34220614576002645,1,False
7,0.0,0.052538477265856545,0.06356167354371771,0.0,0.11712503388207453,0.17242849506069263,0.0,0.8661390410761797,0.0,0.4467134698168058,0,False
8,0.5085498970831,0.0,0.42373563161148975,0.6032668486177221,0.0,0.13586911820946904,0.0,0.0,0.3418442168051996,0.2501526337903394,3,False
9,0.0,0.5002802913680341,0.1736551784930592,0.23163311916729526,0.08257566965138347,0.0,0.0,0.2199808877968351,0.7241607103273638,0.2937525158360311,0,False
10,0.0,0.18458503789728198,0.0,0.04917334684471264,0.0,0.0,0.5948435233297796,0.564996251508654,0.021073044114062703,0.5385226931988094,6,False
11,0.46006872751673583,0.0,0.7723986465862137,0.0,0.2569073043682681,0.0,0.0,0.0,0.3545923485851703,0.0,0,False
12,0.8298411527833632,0.0,0.36727523177685173,0.0,0.0,0.09902298589278147,0.0,0.23944510737862076,0.21864335989230077,0.24804865503115173,3,False
13,0.0,0.23308823496041586,0.0,0.5738987281677281,0.22579087626584265,0.041680906558886635,0.7136717136374745,0.0,0.23294632838442653,0.0,6,False
