ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21066705108301706,0.018865160225800013,0.2760211328869169,0.2041971017250242,0.6757222593937141,0.17137521506467973,0.5299429488433827,0.00827412613311054,0.0798180817513673,0.2532398559062095,0,False
1,0.32164652998189674,0.0,0.582741388741719,0.09344871493663653,0.1288999487924112,0.0,0.4865396112057116,0.5018256315882991,0.12968664585919482,0.16198685307942212,0,False
2,0.0,0.0,0.3763309112696109,0.0,0.0,0.0,0.0,0.9264853184066028,0.0,0.0,1,False
3,0.8575257254112717,0.0,0.0,0.0,0.13871604391468642,0.0732040712965711,0.0,0.47948416625223444,0.09566463530448917,0.03149389194107696,1,False
4,0.0,0.0,0.0,0.0,0.4022242593276939,0.3411657788852009,0.5805808222914244,0.0,0.014267308502150024,0.6201160449637313,1,False
5,0.48451828783170947,0.00018199635751175804,0.6146789839865057,0.0,0.47827979415279726,0.0,0.22359303209713918,0.32964577470678635,0.0,0.0,1,False
6,0.10784334154155868,0.0,0.695384408491683,0.11814618918138861,0.0,0.10430853376770668,0.0,0.20642261326037267,0.0,0.6613329347701716,1,False
7,0.0,0.0,0.006330242845018123,0.05310047558445497,0.3047187198720585,0.010443663293365161,0.0,0.5209433043512759,0.0,0.7954846150783499,5,False
8,0.0,0.0,0.3075987637520223,0.058919104115018724,0.5643185264432038,0.10113234897831444,0.0,0.6692526061896354,0.15495323448887272,0.3183061932187746,1,False
9,0.0,0.07327311813929951,0.3818549858735972,0.3104960694844874,0.6022911690704352,0.3608478549014688,0.10541703203303442,0.05050445184942128,0.0,0.4957627796938936,0,False
10,0.37660610656470217,0.7635037072154237,0.16319342339202034,0.18623940063760155,0.008593341862801057,0.0,0.0,0.18376797101605363,0.42434444627270956,0.0,1,False
11,0.5237292813892015,0.09791738515069345,0.0,0.3958082069531112,0.6408363085369674,0.31580594022922365,0.2101340666310386,0.06996282317856696,0.0,0.0,0,False
12,0.7422217393668472,0.001645258357353445,0.0,0.0,0.010326794976793547,0.6091125626284416,0.27924796523862,0.0,0.0,0.0,10,False
13,0.0,0.0,0.5947808243613977,0.0,0.0,0.0,0.8038879094575165,0.0,0.0,0.0,0,False
14,0.06540629312037242,0.0,0.19516119636864593,0.0,0.5135208515329379,0.0978923728952747,0.033390683393206756,0.0,0.0,0.8265788558174979,0,False
15,0.0,0.3842275456931886,0.0,0.11868632520963596,0.40871797471321075,0.6037245252622657,0.2612718163298833,0.340179659640878,0.3503767989469399,0.0,4,False
16,0.48987693835109775,0.0,0.0,0.44297340451696754,0.0,0.0,0.7448503076550032,0.0,0.0,0.09483231173312613,4,False
17,0.18014943203300338,0.05866768281241349,0.0,0.0,0.8170915968564625,0.0971550211319844,0.4561750707878729,0.0,0.0,0.28094628336870286,4,False
18,0.0,0.5752537043218563,0.0,0.0,0.6847345062058976,0.2872990194180671,0.0,0.14856802328231286,0.06345437481258011,0.3026254944506427,0,False
19,0.17302978906092614,0.011898987189897053,0.0,0.23936821211489237,0.7524985698988716,0.0,0.5009828217552893,0.020410076447822,0.3081679876560203,0.0,0,False
20,0.5675818837832098,0.0,0.07657285812241997,0.10127799519775074,0.0,0.6954296827141722,0.42202811125428236,0.0,0.0,0.0,12,False
21,0.0,0.3048364611706947,0.33299814890290746,0.3398611994696345,0.12822869887819754,0.01177638559237385,0.42500476664321757,0.5802327085483648,0.2786618400933918,0.26296117303995153,10,True
22,0.0,0.3890363493975499,0.0,0.030629902986648437,0.8905005033063753,0.21628496221226076,0.0,0.08911900258861191,0.0,0.0,9,False
23,0.6423643405589328,0.0,0.088032875370985,0.32312352957670015,0.20782932564599021,0.3135780968676712,0.16811158188080497,0.22182866454159597,0.5061775771976739,0.0,10,True
24,0.0,0.379855698233334,0.3342668303797945,0.27358728719907427,0.7463706202737349,0.19933920707639244,0.023383193458896136,0.0,0.0,0.2679054588629769,15,False
25,0.1511375339702998,0.0,0.0,0.0,0.5832032716140394,0.6157048462697029,0.2111841642424198,0.0,0.3215127576410136,0.33161683843158574,15,False
26,0.22273765618300978,0.09430450159316531,0.23381819715985103,0.0,0.5947868326071659,0.5138233296563911,0.4546598057539119,0.24964438480376655,0.0,0.0,12,False
27,0.535190889643427,0.0,0.284886181157687,0.0,0.0,0.17638037549013813,0.0,0.0,0.7297949249885655,0.2621066691844347,15,False
28,0.307228200425171,0.07403131270132896,0.42098823698063387,0.0,0.0,0.46526871768259015,0.5869751015825502,0.4023485459092898,0.0,0.0,15,False
