ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24863738232832042,0.24873357907285365,0.4742023444392895,0.02943514330450125,0.27444224955108865,0.7108066199786499,0.06917508391843975,0.1315812854033904,0.12174017848168944,0.1819139090697403,0,False
1,0.0,0.6198329363961751,0.0,0.0,0.0,0.0,0.49513244749405455,0.24887614601346456,0.42505262365288327,0.3578294586368308,0,False
2,0.12752418023819673,0.42050140898193605,0.7527940198197521,0.0,0.4446369403147052,0.0,0.15465178739815338,0.13637495438875463,0.0,0.0,1,False
3,0.0,0.3432455972233141,0.0,0.5496588885488508,0.6072363635945575,0.0,0.18657160154620672,0.0,0.3650476046883327,0.20797319241264065,2,False
4,0.0,0.7127148678697042,0.3344047239078798,0.0,0.41719580496802444,0.4069641738987664,0.20134254201619098,0.0,0.0,0.0,2,False
5,0.0,0.5878024010124298,0.3412756213685836,0.23709711037897,0.0,0.0,0.047992813597207834,0.36674005165799883,0.587369280969276,0.0,2,False
6,0.0,0.8556655179706671,0.42657912613045285,0.0,0.09947510200698136,0.0,0.0,0.2709600334331081,0.0,0.050518658616385055,0,False
7,0.0,0.0,0.0,0.0,0.43388934559804176,0.38313116635638567,0.21083085984420563,0.527235663736869,0.5852550286534876,0.0,0,False
8,0.2193761550873457,0.22397625843111507,0.6318844807552959,0.18361046156082772,0.0,0.0,0.0,0.5589511580692305,0.39533725161864963,0.0,3,False
9,0.0,0.21958076834560433,0.0,0.5559301246374493,0.2562676671187619,0.0,0.5716730567720476,0.0,0.16940661377784805,0.4706847998948744,3,False
10,0.1377845427845094,0.0,0.01915913933390828,0.09869531499083392,0.0,0.0,0.42557084339462176,0.087765774447712,0.30823732387241476,0.8289052781883243,3,False
11,0.30630719800418815,0.0,0.0,0.4906880077745771,0.1153935655494195,0.3561242010942523,0.5239952122502994,0.3967246070635264,0.0,0.30544993303464024,0,False
12,0.05528967732959432,0.8618939844267535,0.0,0.3681663326357789,0.08462023120843808,0.0,0.1661711237780651,0.12877361620616343,0.0,0.2591896845266785,0,False
13,0.23370059090508472,0.5407526714386769,0.0,0.33580652218413626,0.0,0.0,0.0,0.4827222339774882,0.5542416500272485,0.0,1,False
14,0.0753971468761527,0.6773682874527419,0.04785241478078615,0.0,0.4448653504849686,0.09176958928502922,0.0,0.20315436282720448,0.0,0.5344147145060086,1,False
15,0.0,0.09550714003297124,0.0,0.12300833826437765,0.0,0.15340708892392482,0.0,0.2556781454427695,0.941723040989755,0.0,1,False
16,0.0,0.6877802649645397,0.0,0.7136976500764359,0.0,0.0,0.0,0.0,0.0,0.13264226852960917,11,False
17,0.4643487828426958,0.0,0.0,0.0,0.0,0.6653601240519535,0.0,0.0,0.0,0.5845306777185232,0,False
18,0.0,0.0,0.12011101610333591,0.7946857375166753,0.1943760617180574,0.0,0.0,0.23870709330654677,0.5092001498765684,0.0,11,False
19,0.4557359509524866,0.0,0.47742198663612256,0.4451276951440799,0.0,0.5033765681786393,0.0,0.25932054668987786,0.2117429258496374,0.027643131648989405,11,False
20,0.29709230641042533,0.5957201397386164,0.0,0.46521820881419146,0.18616607436076987,0.5140152698266243,0.20385335393712747,0.0,0.0,0.0,11,False
21,0.0,0.0,0.0,0.6215267010961865,0.0,0.5063262803162827,0.5977777661351825,0.0,0.0,0.0,11,False
22,0.0,0.0,0.0,0.5221774743669527,0.14158673943061337,0.08717152548498086,0.3124810122522468,0.4596403916726724,0.6094968581357214,0.1388701295213164,11,False
23,0.4843442916076511,0.4400445845596337,0.0,0.0,0.17943554404927953,0.4608635632739011,0.006576539148511719,0.3598477415420485,0.0,0.44457326100988037,11,False
24,0.0,0.3431918227662967,0.0,0.6809702940431813,0.18905238393534549,0.27851947317418574,0.0,0.5266345876154082,0.0,0.16685605094025086,11,False
25,0.46125951645986835,0.0,0.0,0.49341418099024176,0.0027129015838294386,0.0,0.6728402743089505,0.1460319747136715,0.2640745581592736,0.0,8,False
26,0.42177505799840703,0.0,0.0,0.0,0.0,0.748181393247785,0.0,0.024197002053144546,0.0,0.5116101136020317,13,False
27,0.6776286901404729,0.2527385408513435,0.4869655502850672,0.2203960826085916,0.00398610646483537,0.03594999511636636,0.2485392305098418,0.0,0.0726497066573187,0.3505348594644395,8,False
28,0.0,0.0,0.5724037546913173,0.0,0.0,0.0,0.31332075857894937,0.7576952488438436,0.009052830400482182,0.0,13,False
29,0.0,0.2094970122197564,0.0,0.5862808986014021,0.22801913955506514,0.71700018013779,0.0,0.18167146526042102,0.11532216697237187,0.0,8,False
30,0.43592713236858377,0.0,0.0,0.24569090647655997,0.0,0.0,0.0,0.495028806079555,0.7103168271208841,0.0,0,False
31,0.0,0.428304703836679,0.40445536528587545,0.19396296622161702,0.1468701337337217,0.0,0.0,0.0,0.0,0.7705702237397928,3,False
32,0.1908257643572566,0.7231184281872147,0.07710917166949617,0.0,0.47438428532979493,0.19047925144952624,0.034393124934327085,0.0,0.3043809640362939,0.28210988711301993,3,False
33,0.42693095976933226,0.0,0.8631944720262476,0.0,0.2694907402004092,0.0,0.0,0.0,0.0,0.0,0,False
34,0.0,0.1816358990695303,0.14040825706795035,0.0,0.03341595260355753,0.4513244680975274,0.0,0.4945380975890853,0.5017617619880199,0.49613579226263294,0,False
35,0.0,0.0248962475083636,0.3429573617214378,0.2675260093851961,0.0,0.739707885235737,0.28962895536320643,0.4232464671309097,0.0,0.0,11,False
36,0.0,0.0,0.4352095993732555,0.0,0.7228882357320842,0.2557945738025425,0.25719720052859396,0.023905061345742724,0.07817875220445114,0.38698910844204165,27,False
37,0.19298765344258673,0.8549107629661047,0.0,0.05772730662430225,0.0,0.0,0.074775023061615,0.0,0.47218598769920694,0.0,27,False
