ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8561367506163876,0.031015139253238056,0.38802402633669314,0.191593438585349,0.13100082418344583,0.02507981114631695,0.055174757029040594,0.17320265962475145,0.16276619698021438,0.03835064275913413,0,False
1,0.6544469854309569,0.37811882657645823,0.08390652071885263,0.22167677427663524,0.0,0.0,0.34025144512677624,0.19296773850471055,0.46854754909342516,0.0,0,False
2,0.0,0.4915229087532277,0.20079858956410132,0.0,0.36365173738709405,0.18480327355736603,0.6761189423066288,0.0,0.07394672019067927,0.29847173903884056,0,False
3,0.4753924168838381,0.1511224617310701,0.8493675728204622,0.0,0.0,0.0,0.1724493484208081,0.0,0.0,0.0,0,False
4,0.5196998051856162,0.22106036691581268,0.0,0.15553493867995524,0.0,0.43343141898967275,0.0,0.44534849888899153,0.3952851947316939,0.33823785109704807,3,False
5,0.0,0.3606943785666193,0.47135015901492056,0.0,0.589083796587567,0.0,0.548369285668907,0.0,0.0,0.0,3,False
6,0.0,0.5499291738720222,0.14306638325813106,0.0,0.45212590664466595,0.05365528645442147,0.08471694098253926,0.2588811671706221,0.6289807387170476,0.0,5,False
7,0.0,0.1612291377063747,0.03461559723282965,0.0,0.2593203816855297,0.6638484621497578,0.07747867613643956,0.22177488669935788,0.0,0.6400609649870688,2,False
8,0.0,0.20580054684862364,0.09455903365610735,0.6974288735289023,0.0,0.0,0.2989406164593307,0.6106817487611302,0.0,0.0,6,False
9,0.0,0.21783015597657582,0.0,0.0,0.0,0.0,0.7295802372843325,0.0,0.0,0.6482767160027865,8,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554188527988392,0.5179368554913985,0.0,6,False
11,0.0,0.15900150577727756,0.6323091730546202,0.2214826991487665,0.0,0.0,0.238205137824479,0.0,0.6849141239041129,0.0,1,False
12,0.0,0.0,0.7649781303469146,0.12029170671488401,0.0,0.3839111153327111,0.0,0.0,0.47455532153083435,0.16657691231776223,4,False
13,0.0,0.6870656095332779,0.48554051046789537,0.06753527055573244,0.0,0.15970948646839178,0.0,0.2362692956255383,0.0,0.4542025407225499,2,False
14,0.06025690369824429,0.23660495233883713,0.8368740603114218,0.0,0.09526100557804995,0.06477388167347051,0.0,0.0,0.47619186714235434,0.0,12,False
15,0.0,0.48873123917500316,0.8364974431509221,0.0,0.2454350979747487,0.0,0.0,0.0,0.002872376113823029,0.034163805321158716,3,False
16,0.14461022743747326,0.9659610894962519,0.0,0.0,0.0,0.0,0.0,0.0,0.21449255394930722,0.0,0,False
17,0.49555819259417033,0.0,0.33848582163876617,0.46770473152448216,0.5871449466814491,0.0,0.0,0.22237355253460409,0.1640503737622027,0.0,0,False
18,0.047545544905613406,0.03756669383645178,0.5630992689185166,0.0,0.11634965329904087,0.0,0.63862579577613,0.0,0.39176429129821166,0.3230912707384195,12,False
19,0.6865012151852337,0.0,0.03320670393635829,0.0,0.07603036152172028,0.2591992935646524,0.10804659047394659,0.19713485297868086,0.3547810424228791,0.5274871587732791,4,False
20,0.21675768248840815,0.2322727262757737,0.4194687049708933,0.27024212322118435,0.14567730482515306,0.014208627275857685,0.0,0.25737514112818416,0.7200047083318056,0.20978127317927078,4,False
21,0.5217608978046281,0.16719906159632536,0.7694283528167142,0.0,0.3215805102026926,0.0,0.0,0.0661515280469825,0.0,0.0,0,False
22,0.7314820625559705,0.0,0.0,0.6332951880105344,0.0,0.0,0.19681122211357774,0.15854507198814186,0.0,0.0,4,False
23,0.38393503171983645,0.02084251079945156,0.0,0.14990286362033478,0.5390445843682443,0.0,0.0,0.1288459915834541,0.5749357303113358,0.4381405769473997,4,False
24,0.0,0.17757514831124874,0.18149916940956567,0.174754897412341,0.0,0.6799525372751151,0.6414083643605443,0.17676453608612408,0.0,0.0,8,False
25,0.0,0.09551179150792607,0.15116611592511012,0.21358605706983314,0.0,0.46585301328478756,0.0,0.0,0.10260661322046018,0.8335827206950339,7,False
26,0.446481925475392,0.01948498610762348,0.4214639997181672,0.49823706080947633,0.3679059873711889,0.0,0.308507040091127,0.20647119992331894,0.0,0.3181829473597513,2,True
27,0.22972242164262324,0.04503199559397689,0.41064649567854977,0.15914383830931683,0.1308798528036199,0.4919858139614117,0.0,0.0,0.5776721938507816,0.39794180746062946,4,False
28,0.3053769573048167,0.0,0.0,0.3756683416071611,0.6205725784851698,0.0,0.0,0.6075462141854019,0.0,0.10674963008194058,5,False
29,0.0,0.1292122747526248,0.0,0.0,0.2475947833349395,0.7004000575143842,0.14529792622398,0.602926528722642,0.21635360951437743,0.0,4,False
30,0.26127073766595754,0.22306433434793,0.0,0.0,0.3217080615281101,0.0,0.7789911096785124,0.0,0.4128383570964321,0.03494523545471915,17,False
31,0.0,0.18842712630021025,0.0,0.0,0.0,0.16310429814574928,0.0,0.2017321669646964,0.6377360474443985,0.7003492504474829,12,False
32,0.7405377177843194,0.20785979877476754,0.3601386718196804,0.3267333448525651,0.0,0.26548851957275,0.02207970384371397,0.0,0.30510159164906864,0.08879753622688241,8,False
33,0.0,0.0,0.0,0.7978144106647058,0.0,0.43097311748591854,0.0,0.0,0.0,0.42160922444865573,4,False
34,0.6854529906303412,0.0525311441640844,0.0,0.46506848156995295,0.0,0.0,0.0,0.0,0.5577687549325006,0.0,17,False
35,0.34954202273013635,0.0,0.45814432814125927,0.0,0.0,0.4250926674039628,0.0,0.06986098757325059,0.0,0.6945068865550528,17,False
36,0.7755943174846056,0.0,0.2276765375105419,0.0,0.45773864622315874,0.11927680535636714,0.0,0.0,0.35052136084776425,0.0,1,False
37,0.0,0.0,0.41365458569167407,0.0,0.5494241905319449,0.06911068521293574,0.65671988772565,0.26044194104089563,0.0,0.1521040439844565,5,False
38,0.06502853369041559,0.6755758598714298,0.0,0.12684350371385233,0.4207553869678424,0.0,0.0,0.0,0.5884251670927985,0.0,23,False
39,0.05562953013992215,0.31109407430333386,0.0,0.13107814689580416,0.0782643700676864,0.016922767569644084,0.5154613305687049,0.08917633660842895,0.76221350530008,0.1480217215391803,2,False
40,0.31101017293906263,0.38927667683345696,0.0,0.33899923615236044,0.339382609616434,0.7190264284668579,0.0,0.0,0.06809037043638669,0.0,4,False
41,0.5384241009046318,0.0,0.0,0.5628461376123975,0.15057744937652928,0.15514452194176157,0.0,0.0,0.06260775014458432,0.585355098732726,7,False
42,0.14541359179907362,0.7660646334577461,0.0,0.0,0.16667987882907617,0.0,0.0,0.560806326021754,0.0,0.2229662471605248,2,False
43,0.0,0.03500330353147011,0.11807444665300837,0.27173667141168395,0.0,0.0,0.4076193581679347,0.0,0.0,0.8630404591016166,17,False
44,0.0,0.0,0.0,0.0,0.09382193434967659,0.7450053972144512,0.6599490918695349,0.0,0.02513163139946824,0.0,2,False
45,0.1148883846258882,0.33323283186407704,0.3178819748691376,0.07340433728575305,0.04334853089523547,0.0,0.534538406635749,0.0,0.314407074107189,0.6187545398772716,2,False
46,0.0,0.5361027506278173,0.5932863956044684,0.29773284267193967,0.18441570526875714,0.0,0.1144376370871207,0.0,0.47418891048038664,0.0,2,False
47,0.23285876198164412,0.1306192737897073,0.11947428061446655,0.2631445689235306,0.45328329193118255,0.0,0.0,0.0,0.0,0.7998315395486482,4,False
48,0.7262887428247708,0.0,0.0,0.5630228730972915,0.0,0.0,0.0,0.0,0.0,0.39434744377932146,4,False
49,0.6047161586142903,0.3197720055129045,0.0,0.0,0.23879315380023147,0.007214840905497835,0.4679050228562998,0.0,0.5060186729318636,0.0,20,False
50,0.0,0.34056539667153485,0.0,0.07089378052998152,0.0,0.0,0.20991271864004798,0.5761279342347653,0.0,0.7092267172207016,4,False
51,0.3039811898419617,0.0,0.10835768508747276,0.2680458061721968,0.046411721045851936,0.10039659826952578,0.0,0.5624429079837329,0.46675508643091185,0.5268487770256188,20,False
52,0.0,0.0,0.6847513664640891,0.3377341565649569,0.0,0.023782992179682022,0.3265777798579347,0.0,0.5566260222096728,0.0,26,False
53,0.0,0.006381347215119762,0.0,0.0,0.0,0.04253927126290773,0.0,0.9649376163237111,0.1684275000469022,0.1966653569889886,4,False
54,0.34960479264299466,0.4566545320615468,0.0,0.08866602893792778,0.07708342117951184,0.6854054447874025,0.3303152084297382,0.0,0.0,0.2766782393614297,2,False
55,0.0,0.0,0.39805417816004185,0.6789992946612723,0.5061950339636201,0.33736169139390876,0.0,0.03783684829438424,0.09505197936069881,0.0,8,False
56,0.4480260470303327,0.0,0.005281665360782183,0.0,0.0,0.6244177401367165,0.3242719090608726,0.39944453879544856,0.0,0.38031439680408524,4,False
57,0.15354333745534507,0.0,0.0,0.2415959791108682,0.09361732908930978,0.28586362931520326,0.0,0.8881148144540131,0.1970423403149,0.0,4,False
