ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.437234111376656,0.008004832617782724,0.3116561782606074,0.5942281642170356,0.25743620899693104,0.02357124481247773,0.023202810634596574,0.10005390150790718,0.4730023874249504,0.23961667822576235,0,True
1,0.16736832834964074,0.21399201852884256,0.0,0.09004888543458142,0.516143348439446,0.2769734195453507,0.11105511662221099,0.0,0.7500899857367026,0.0,0,False
2,0.0,0.0,0.7781855616278885,0.34445808764503505,0.0,0.0,0.0,0.5011935180186944,0.0,0.15678301893335764,0,False
3,0.0,0.33860003166553926,0.0,0.6482304891378139,0.028218407496881925,0.0,0.6456222356937319,0.1702530439779176,0.0,0.13614992758230382,1,False
4,0.0,0.0,0.0,0.2578783671854375,0.14464738756502307,0.3723401071131119,0.670282020010867,0.0,0.5697900835338702,0.0,0,False
5,0.0,0.28475978652161965,0.07740885852263947,0.0,0.0,0.0,0.0,0.955468331553895,0.0,0.0,2,False
6,0.524578253288309,0.0,0.08315006031732351,0.0,0.32305118231627916,0.0,0.07814236310246439,0.0,0.779381439565396,0.0,3,False
7,0.3813703105803216,0.5633226776778865,0.0,0.0,0.14072881743943713,0.5454280064071212,0.2788478930730032,0.12700931142286495,0.35502172346375194,0.0,1,False
8,0.9086510600625904,0.0,0.0,0.3379108280363452,0.15078882445461464,0.12757869396991273,0.0,0.03289938492630935,0.053186287284566716,0.13131938137153695,0,False
9,0.015594742931323586,0.0,0.0,0.31995826253480664,0.0,0.0,0.3067229164079583,0.010689235832360013,0.8962088523419809,0.0,4,False
10,0.0,0.0,0.0,0.1456903225759023,0.0,0.0,0.0,0.0,0.9893302430976876,0.0,1,False
11,0.9935506047984822,0.10441861092033804,0.02282652141560726,0.0,0.036710715042807956,0.0,0.0,0.0,0.0,0.009231615197019847,7,False
12,0.45797588313793186,0.5622597530763093,0.20234303977063012,0.40704329735995504,0.0,0.0,0.0,0.010862328312287754,0.37531865412776777,0.3556866971826085,0,False
13,0.8396479442186906,0.3521871020827633,0.29089617123965184,0.06723281445155635,0.10681912867478015,0.03537525816355114,0.20460113027216018,0.05464811739253756,0.1559005026635085,0.0,7,False
14,0.2374977447370434,0.7191733770476864,0.2734038442298884,0.14996579503179805,0.3095680943358154,0.396861292527979,0.1341942885862074,0.21982495742889585,0.09737896968023152,0.0,0,False
15,0.45500675282536057,0.0,0.0,0.39964505319571014,0.0,0.3290413528883177,0.440442739726918,0.0,0.0,0.5753213601551669,7,False
16,0.4366643537855117,0.0,0.0,0.0,0.3088430415334284,0.6325517189242711,0.18802492504431875,0.0,0.030872075178705386,0.5267941564327107,3,False
17,0.0,0.0,0.3701613805650191,0.0,0.9289674657049077,0.0,0.0,0.0,0.0,0.0,7,False
18,0.07546583284937676,0.0,0.9530063424565587,0.0,0.0,0.0,0.0,0.2934004419047832,0.0,0.0,3,False
19,0.43695940987112525,0.3858098903395601,0.0,0.0,0.012090374063127726,0.0,0.1159239981188685,0.4432817187443396,0.6038937172484381,0.2923120733930309,7,False
20,0.1569264481818292,0.021333747864187156,0.34098515093523185,0.08493779456124204,0.3752878875899323,0.0,0.550393692408319,0.39987686308380926,0.0,0.4977528886059104,0,False
21,0.012608952357811707,0.22622960355537702,0.18295138447224546,0.2614045487325594,0.0,0.6713698944569824,0.4579288445941636,0.1341620382224287,0.11011134730080453,0.39534454646334877,3,False
22,0.0,0.0,0.31140933410820176,0.7704962533317838,0.12628678350519223,0.0,0.5108115733901084,0.0,0.0,0.18023022786038023,1,False
23,0.0,0.4061164398478177,0.5530059012094442,0.028049518792427727,0.0,0.06798490919018786,0.39046199289430233,0.38454199712036014,0.0,0.47277063327418517,2,False
24,0.022990045904441713,0.14288488087241613,0.3022206783525528,0.4312937837564683,0.615842320136985,0.31145011127022576,0.01487120819730153,0.07988519776765793,0.46780120728678404,0.0,0,False
25,0.0,0.8103513075805573,0.0,0.0,0.2722846499367108,0.0,0.5006544144316596,0.13615059684561068,0.0,0.0,16,False
26,0.0229773124556679,0.2638411298046042,0.030563175080402856,0.34295788952803824,0.3294337512741372,0.5606430519563171,0.0,0.0,0.6232643512104472,0.0,0,False
27,0.7480274641733062,0.0,0.0,0.0,0.6049489759688906,0.015019097475586262,0.2550769619514161,0.0,0.09592611484521983,0.0,0,False
28,0.10302555191680053,0.0,0.0,0.3088099832685337,0.4786675267813659,0.1766981885959985,0.0,0.2491484737791032,0.11877502699080784,0.746655750540171,16,False
29,0.3211050387678497,0.462543826567853,0.2428309803504688,0.03938728819755994,0.17279845766940777,0.13898485697249408,0.0,0.38291530083461545,0.3585214365204338,0.5459749752450274,20,True
30,0.0,0.33968496036985674,0.3263510909502172,0.6563785083006818,0.4927413732333134,0.0,0.0,0.2875352591100241,0.0,0.14766773800591518,20,False
31,0.0,0.674347026841282,0.07558968546005414,0.339926272583486,0.1948650775086385,0.14707995558740625,0.0,0.0,0.0,0.6036451807824113,7,False
32,0.686165820900663,0.156191937201624,0.3967014696021375,0.0,0.0,0.3606590986283869,0.0,0.4661904155739228,0.0,0.0,7,False
33,0.0,0.2583000682804093,0.5122245780512273,0.42409151110931825,0.12703586946913295,0.4752874448072605,0.200560114696483,0.0,0.44278031523291017,0.11286457408583846,7,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5115966891218874,0.039609982749312676,0.0,0.8583122257932263,23,False
35,0.0,0.0,0.928869828060614,0.0,0.31234451852330986,0.0,0.0,0.0,0.0,0.1991023462119099,0,False
36,0.6376661515405847,0.45542892994288225,0.0,0.0,0.0,0.08525532456961064,0.0,0.0,0.0,0.6153843502909638,7,False
37,0.0,0.5248984670486678,0.23820354556243262,0.7351035174715779,0.26136437693158115,0.0,0.2192742634698018,0.10474229624798462,0.0,0.0,14,False
38,0.5043253426303882,0.0,0.06294597338361557,0.5030314242031528,0.0,0.0,0.0,0.5372956914637483,0.40873534411394746,0.1813888030894516,0,False
39,0.0,0.0,0.45766029348179926,0.05140646345797485,0.2908573586786891,0.2035381533383208,0.7331142858697862,0.27700222797262514,0.0039038154979706206,0.21834976093271244,20,False
40,0.016038673967923436,0.3125084685644016,0.3074353661746501,0.40814548973899994,0.20315044001575033,0.0,0.0,0.0,0.0,0.7744106608028203,14,False
41,0.04681068757335624,0.043728024988473994,0.6341728733104048,0.0,0.15394860621297135,0.6309290161776732,0.41466828828221114,0.0,0.0,0.0,14,False
42,0.2563371861907383,0.18066110739948085,0.12002627420058874,0.0,0.54011263564424,0.015885087954756738,0.5268928855651098,0.0,0.0,0.5636101460136319,20,False
43,0.06004873565676848,0.041597933618948285,0.2947363830991022,0.447011421928533,0.6494329135533464,0.0,0.49684779842674615,0.0,0.0,0.19837885572775765,20,False
44,0.42361703279402724,0.053023778040784376,0.12740313219537655,0.0,0.03654591339896804,0.8773736300580142,0.0,0.0,0.17431419875767729,0.0,7,False
45,0.13551545466021953,0.732004640514508,0.0,0.0,0.23645080833526455,0.07190240371785522,0.5035276959612549,0.362195647117141,0.0,0.0,14,False
46,0.0,0.2647279432591446,0.42215549519529416,0.0,0.0,0.0,0.7722761665247941,0.0,0.3819235652103051,0.0970966883524733,7,False
47,0.13835913295511076,0.6064543499431087,0.6547452299357014,0.2847537832359894,0.013052487701133703,0.27425950188467346,0.1398951876583041,0.0912936648024311,0.0,0.0,14,False
48,0.06605238536280145,0.5963699615320491,0.16970792404492516,0.0,0.16925417634195966,0.40223550547848763,0.6486438112013239,0.0,0.0,0.0,0,False
49,0.46750064985578205,0.18468803304493087,0.0,0.16679458515649995,0.3462417876287852,0.2436172607558286,0.1070052832433872,0.48001529689643624,0.0,0.546274178468803,7,True
50,0.5247691893732503,0.0,0.026516673232023356,0.2757294750912938,0.1512558932808257,0.0,0.7058576411960549,0.35605345891324863,0.0,0.0,0,False
51,0.8647308355159193,0.48029532850397194,0.0,0.13933238955828428,0.0,0.0,0.0,0.0,0.04629756737864628,0.0,38,False
