ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2371424851212066,0.060254130454245575,0.6703969213224955,0.5624460418187713,0.11457816746488464,0.1013604002170471,0.06430795948216568,0.04524955273383408,0.23874655756372162,0.29626045605478135,0,False
1,0.4485629127060115,0.25447188295863443,0.7166553851031282,0.0966669104703284,0.3911602585411652,0.14322087017268534,0.0,0.03547727535272892,0.18107656580728754,0.05941394015690071,0,False
2,0.4674302098870962,0.31403330854173606,0.6084540153585695,0.0,0.33511771190462897,0.0,0.0,0.12874768846162638,0.0,0.42871429074485473,1,False
3,0.5711256682333811,0.30428746446265137,0.2751509524992295,0.30297781106892663,0.0,0.38118969772021355,0.273611805850072,0.0,0.2624847599052223,0.3530633856171519,0,False
4,0.0,0.38028336211101316,0.8227731511259948,0.200497578390992,0.16506530660332183,0.1824863430469222,0.032652575278177935,0.0,0.0,0.27679525977174585,1,False
5,0.6580861058224926,0.564957734066537,0.20613708159160896,0.0,0.0,0.0,0.0,0.45304849589716695,0.0,0.0,0,False
6,0.9174974418828894,0.0,0.0,0.0,0.0,0.0,0.3557833902477081,0.0,0.17566977085678495,0.027509179728331005,3,False
7,0.43750739558288193,0.0,0.4652585256479125,0.0,0.31288959349213574,0.2674456198636667,0.06407587872096643,0.4335681212827472,0.18861492058299872,0.4416243919092714,0,False
8,0.14066760999054354,0.0,0.0,0.3851838369014389,0.0,0.0,0.0,0.721801165493939,0.5575384406308009,0.0,3,False
9,0.0,0.0,0.7161859781453616,0.5490083909485941,0.34467211555463834,0.0,0.12597681286124313,0.0,0.0,0.22582826828459857,3,False
10,0.5914260975886331,0.0,0.0,0.45231454638208424,0.35526764846546344,0.43502966541879795,0.13767464438710722,0.3058026903360648,0.0,0.1330083352943987,5,False
11,0.06521593052007552,0.21460542057474621,0.36380991001022267,0.0,0.15558771323688744,0.0,0.08157697078645346,0.46404085585112004,0.7557363896708115,0.0,8,False
12,0.25750895057221806,0.0,0.45062112109097235,0.22052656986906302,0.7219873734399882,0.0,0.035492607747132955,0.0022254268611766417,0.39933361046563093,0.0,7,False
13,0.0,0.003415997152190196,0.4442973317762424,0.21285161675324776,0.6923610139175352,0.0,0.40543049447236873,0.3309239400630101,0.0,0.06351446793953791,7,False
14,0.21285364614767194,0.0,0.0,0.0,0.0,0.8182432058153132,0.0,0.05478578461176788,0.5311966672177015,0.0,8,False
15,0.13139183110737981,0.43316050465355865,0.5565237155509918,0.0,0.0,0.3440960308873343,0.0,0.008850140315793153,0.4026692661933161,0.4525114104231547,7,False
16,0.1692297599391521,0.0,0.585840608707673,0.0,0.0,0.4132481765076168,0.5772776889467488,0.0,0.35014353752907074,0.03908947587291141,7,False
17,0.5837323361933464,0.19798294316118342,0.44420599727487264,0.0,0.4602789787920707,0.0,0.0,0.22552402123064968,0.4000281532775104,0.0,3,False
18,0.0,0.5790995887748797,0.10474968647405383,0.0,0.21564220841759008,0.049430698243261594,0.41617344087622116,0.3892824409827673,0.5291361466920075,0.0,13,False
19,0.13181953507655209,0.10203954880688777,0.7587674010992611,0.0,0.4131808478960284,0.1364977023653349,0.0,0.45511925454925034,0.0,0.0,13,False
20,0.4451027779652787,0.678882069112612,0.24583216461991003,0.06097440791921587,0.1202827399999399,0.0,0.4098343220804431,0.201943075442396,0.0,0.23159923766281745,13,False
21,0.4717312157023285,0.297477939331163,0.3812414929383929,0.0,0.0,0.0,0.20778354521538342,0.7048566849384943,0.06028691268124579,0.0,13,False
