ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04972880613679699,0.13723110091439786,0.2010124043756453,0.10666372946612003,0.34441489126568253,0.4742724634437132,0.01404479335277719,0.09113570082396105,0.7571312148158317,0.04006117004678853,0,False
1,0.0,0.08198346143316311,0.0,0.0,0.17945557426777983,0.7913118978984159,0.0,0.0,0.5782449187506041,0.02308036176433713,0,False
2,0.5197539087255711,0.0,0.0,0.17809036191904035,0.0,0.5637130820778199,0.45022539693052127,0.32750277984774,0.265341816533162,0.0,1,False
3,0.9059380688497932,0.0,0.0,0.011677641442822273,0.0,0.0,0.4232491560523663,0.0,0.0,0.0,2,False
4,0.7839261191408307,0.0,0.0,0.0,0.0,0.0,0.0,0.48650216779467587,0.38571424715698155,0.0,2,False
5,0.08576107329247928,0.0,0.0,0.21989928012513996,0.3731587955860397,0.7458641262027069,0.3069727772482499,0.3930601448344926,0.0,0.0,2,False
6,0.05176866978136561,0.0,0.0,0.0,0.1517483038901985,0.567091880544989,0.29931079941138106,0.4097285020138274,0.6193944811324247,0.1076351840774343,2,False
7,0.09524968652260596,0.0,0.3728081769055243,0.0,0.04761078777433332,0.6650632774924634,0.11248464358311423,0.5846255846616947,0.2300559518577296,0.0,2,False
8,0.04127070806793391,0.45017771477741236,0.0,0.5175845089172215,0.2629970356441783,0.1864081387448989,0.19239356590259687,0.0,0.0,0.6219423693185704,2,False
9,0.0,0.0,0.0,0.0,0.8738917606953301,0.0,0.1261804102794619,0.0,0.46120170909955344,0.08766229619496384,2,False
10,0.0,0.0,0.8236214073540116,0.0,0.4485112822357773,0.0,0.0,0.0,0.34711007916137554,0.0,0,False
11,0.3048213774255431,0.4775089871279318,0.0,0.3177247034242432,0.004105559960246896,0.005445940529680541,0.22825300707229884,0.0,0.7252407591841766,0.0,0,False
12,0.3787743311954942,0.0,0.7043571010122293,0.16717314519134296,0.45769104117502424,0.0,0.05495047448174644,0.07805905844155056,0.337446824530118,0.0,0,False
13,0.29654321470837897,0.0,0.363563037947764,0.0,0.7158932401406336,0.11249471715072057,0.0,0.0,0.504703721585979,0.0,0,False
14,0.0,0.0,0.4007450353755902,0.4563410981389348,0.3333787464003212,0.0,0.0,0.43210629616770574,0.21067484200074438,0.5375082231742194,10,False
15,0.0,0.0,0.45783286052629263,0.0,0.6217698661764585,0.0,0.0,0.0,0.007597167035347173,0.6354003371027263,0,False
16,0.3619788019014422,0.0,0.5846202343264171,0.0,0.36568538360779396,0.11813264465922921,0.0,0.5243751487568454,0.29661540799475894,0.12868337180031222,10,False
17,0.2548800203121711,0.0,0.6375557888436536,0.0,0.039476685096827925,0.7159055686527721,0.07191822046770883,0.0,0.0964747066753196,0.0,7,False
18,0.4603276273058375,0.7585270495581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123225237133075,2,False
19,0.0,0.0,0.7279863158925884,0.23699100853589924,0.0,0.0,0.0,0.11420835971626835,0.0,0.6331094978889459,8,False
20,0.26748801691146223,0.0,0.0,0.6667204288477963,0.0,0.0,0.06065711452004929,0.024046821871283933,0.3871168473315207,0.5742969979843883,8,False
21,0.0,0.23182909489568163,0.0,0.4036150281700305,0.685402157674095,0.0,0.07407699357190663,0.25263487598067713,0.0,0.49422897579201613,8,False
22,0.0,0.0,0.0,0.0,0.0,0.9277286190655596,0.305567884194542,0.0,0.21435456028641137,0.0,2,False
23,0.0,0.33624433297128375,0.0,0.0,0.8256200172348432,0.4530908691265292,0.0,0.0,0.0,0.0,8,False
24,0.0,0.3398562372816663,0.0,0.10782318970086156,0.026284678697394134,0.30421611745693433,0.43178461905772514,0.0,0.0,0.7701919306470681,8,False
25,0.4616398373569282,0.0,0.0,0.06851709429760516,0.0,0.0,0.0,0.0,0.8844173609524419,0.0,12,False
26,0.0,0.14255360469231426,0.0,0.41635004047928886,0.0,0.0,0.0,0.233156276188446,0.8662556997080785,0.039627353927892746,12,False
27,0.0,0.0,0.39687653097925757,0.0,0.3557595232567671,0.0,0.5811332788207725,0.43132535139867967,0.33954622055509787,0.2772635900448539,12,False
28,0.0,0.4173945029961818,0.11352466510143987,0.5729829435957507,0.0,0.24025704599158323,0.1511580714896544,0.0,0.0,0.6356196306797423,8,False
29,0.3163813112582853,0.0,0.3591653421133364,0.0,0.5681000018328722,0.6435952209924518,0.0,0.0,0.0,0.18425716361722783,2,False
30,0.47407819822873243,0.0,0.40536802643845793,0.2843400150029137,0.15941109777329182,0.45813160158323274,0.0,0.34485120155141946,0.0,0.4193549419045514,8,False
31,0.5416882535674893,0.0,0.7954570897045585,0.0,0.0,0.0,0.0,0.0,0.06331103809358861,0.26422257065071014,8,False
32,0.0,0.7397846297776662,0.0,0.0,0.5625893163535383,0.0,0.0,0.0,0.3690690486475122,0.0,8,False
33,0.07121221961612814,0.10987039314114971,0.12053189452595323,0.0,0.36397079952902944,0.8425509391748892,0.35491203258842785,0.0,0.0,0.0,2,False
34,0.6596740306012786,0.0,0.1443070567334922,0.0553299234136333,0.6096820886123879,0.0,0.40178629833703844,0.0,0.08831629292536144,0.0,2,False
35,0.0,0.864168360691593,0.0,0.3254167071432792,0.31869795525941563,0.2138892807157427,0.0,0.0,0.0,0.0,18,False
36,0.3719981415922756,0.15499405168227434,0.09018849059459264,0.3573227179029989,0.31656726569490135,0.0,0.0,0.24441549084634065,0.0,0.7360889702709073,8,False
37,0.0,0.29923960823650053,0.302112804142456,0.5403652583997133,0.0,0.0,0.0,0.1380720892836604,0.7128288687413717,0.0,18,False
38,0.49539580831585933,0.5413150863632612,0.0802253672442267,0.16990249925275006,0.26498448760003496,0.30627389088319357,0.20402530793550794,0.0,0.17829655320205334,0.43453600484829213,8,True
