ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010187037085139556,0.016786793288717954,0.5387329308356197,0.4361375991706808,0.11645652682245955,0.038081955780547745,0.20529546235806762,0.23334666399500198,0.5239962907870234,0.36466956063375516,0,False
1,0.3542985272022855,0.0,0.6103475664725245,0.0,0.0,0.0,0.443269354271711,0.0,0.16419275836076958,0.5277323368799575,0,False
2,0.0,0.0,0.8860838951216202,0.17867943773378278,0.0,0.38279713764449635,0.0,0.0,0.0,0.19077562933566072,1,False
3,0.014189704280702075,0.5863379185876917,0.5604204874636026,0.0,0.24843799555541365,0.40469026376378237,0.0,0.0,0.34123265894246735,0.0,0,False
4,0.0,0.3993058746577748,0.2915154918565547,0.0,0.0,0.43805695886871127,0.7209486324890239,0.0,0.20955358877939279,0.0,1,False
5,0.5296485558311287,0.6740477692016071,0.18071650726807625,0.4340041114547124,0.20904469989280605,0.0,0.0,0.0,0.020354381059030653,0.0,0,False
6,0.6101519290874555,0.0,0.5601534251691895,0.0,0.0,0.2463010674812762,0.0,0.41048360754300117,0.28884395821061476,0.036754912642718615,1,False
7,0.0,0.0,0.1429353616993429,0.0,0.7318231976642082,0.30255436255507817,0.35948288806471096,0.3126931945149756,0.35420356679171905,0.0,0,False
8,0.0,0.0,0.6025742823965752,0.0,0.0,0.2948301678559858,0.1058823571851491,0.0,0.0,0.7340084010099477,1,False
9,0.0,0.0,0.29316537532713327,0.025932342301343374,0.0,0.0,0.0,0.23978879123664135,0.9251394013495142,0.0,0,False
10,0.6755058911885014,0.07355162693082289,0.0,0.6562550722592215,0.3280415054219533,0.0,0.0,0.0,0.0,0.0,5,False
11,0.5538957611106885,0.0,0.0,0.0,0.3226364294227501,0.5091751146352634,0.0,0.4144504453928813,0.3376254062466937,0.20996627405255744,5,False
12,0.5534053466890614,0.33486329376040425,0.0,0.0,0.4109640939169447,0.4937100942100279,0.0,0.0,0.0454491888063606,0.4085368090770854,3,False
13,0.0,0.0,0.8473536804600361,0.4437449274745674,0.0,0.28316267720123106,0.07000769808852124,0.0,0.0,0.0,1,False
14,0.22872952946129446,0.0681099994999814,0.2721874405083772,0.0,0.8041015795297168,0.0,0.0,0.0,0.20959091534582625,0.42243357531372816,1,False
