ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5611269050173963,0.32853510565742533,0.30634553268862624,0.6537955570788574,0.12002550183052803,0.004574624131638236,0.004023409098635605,0.1292367529256913,0.09496825047238436,0.12546203394245634,0,False
1,0.05888876721249561,0.0,0.0,0.8109560503633334,0.34223711166052356,0.0,0.0,0.4581037724492939,0.1081650467168178,0.01405038127708815,0,False
2,0.0,0.0,0.23397902971052179,0.44363999583398067,0.0,0.0,0.7283830108228301,0.0,0.26034531002015987,0.38744790210726965,1,False
3,0.0,0.21754249947031018,0.9264205285622278,0.0,0.0,0.0,0.0,0.0,0.0,0.30727880692083664,0,False
4,0.7758133520916036,0.0,0.0,0.4754039166103186,0.1826055074163982,0.0,0.0,0.0,0.3174652463717558,0.19487381762381234,0,False
5,0.0,0.05788393308215634,0.6154263577743543,0.4754989118817963,0.33015084983373555,0.5096200443615718,0.0,0.1519488729334061,0.0,0.0,0,False
6,0.006951071581861233,0.05402545577606602,0.0,0.5246007013100887,0.151258009954783,0.0,0.43002468804824473,0.3224142080848031,0.37543166165425695,0.5187744836276325,2,False
7,0.0,0.278464482289268,0.46301735108175857,0.08592558276534414,0.0,0.34505375409449573,0.5001813312172245,0.0,0.5756800671835368,0.006185617322176356,2,False
8,0.41384084813171745,0.0,0.0,0.6021054785458363,0.2930970094695363,0.23839781951979447,0.10905830441646601,0.557217650940842,0.01045913049947322,0.031156863094716086,0,False
9,0.0,0.4292049463044826,0.0,0.17307814550587158,0.7708970452482944,0.21114436809789644,0.0,0.0,0.0,0.38335736730106534,5,False
10,0.09137363691701954,0.4719303243723976,0.8523506065685199,0.16381368469337715,0.0,0.0,0.0,0.11084485996653785,0.0,0.05752881558639841,5,False
11,0.0,0.0,0.0,0.7677444139836838,0.0,0.12419587491790822,0.11780583647242607,0.05568472663906974,0.6149511326620914,0.0,5,False
12,0.10203264905869826,0.4553235027143683,0.03773673729386613,0.5476880583918697,0.45512783068427853,0.3656450811847788,0.36201035006101967,0.0,0.0,0.09483888730915221,5,False
13,0.31127673706006753,0.0,0.0,0.26760263488301667,0.5300720943971173,0.380469953710019,0.0,0.24334306850427795,0.05373552941283132,0.5862238955585988,5,False
14,0.2763258890124276,0.3440487526790254,0.0,0.0,0.7340854688956786,0.0,0.4798197269304867,0.007277098398134257,0.0,0.19003435659103068,6,False
15,0.3489441096897839,0.013177402271768585,0.02191340419765631,0.1087820264872386,0.0,0.0,0.12754256041431303,0.5245754135352576,0.21695523035006656,0.7261092181159774,6,False
16,0.37926005425736453,0.7420845558679184,0.2870997993495356,0.0,0.1772583379207672,0.0,0.0,0.26290940382041467,0.2956275377074366,0.18737266174624043,6,False
17,0.32309596387655787,0.0,0.30711700559680255,0.5935107324129825,0.44001287030787284,0.15167027089141813,0.0,0.0888720691637432,0.0,0.4738351102696407,0,False
18,0.4974295301779535,0.0,0.0807395905286586,0.4924612401985441,0.0,0.0,0.48562764105801703,0.5173902803210962,0.0,0.0,6,False
19,0.4377090990319082,0.30657485058882844,0.004574129509635601,0.3597890212303036,0.0,0.3173567755346534,0.35262169871173044,0.08439617254818435,0.5939473409584392,0.0,7,False
20,0.0,0.10295720074169142,0.8209522702858936,0.0,0.0,0.3758816904790675,0.41731299942665423,0.0,0.0,0.0,5,False
21,0.0,0.4885152657267005,0.29308786198137277,0.0,0.08796210022054453,0.501069620844799,0.2781165113104518,0.0,0.5824907299167108,0.0,0,False
