ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18811253844521447,0.07376040285171016,0.5589258166286447,0.1466899644520139,0.04467092213529364,0.08374677030289959,0.03557592830198873,0.11249393851854027,0.19480882344691264,0.7512503166685556,0,False
1,0.5864012583670128,0.0,0.0,0.0,0.7632876896395775,0.14263097548399736,0.10836900275316334,0.0,0.20356333438276178,0.0,0,False
2,0.1138006652786556,0.39752485251093195,0.5628546969397068,0.1390900539269795,0.0,0.0,0.0,0.15844671975015423,0.0,0.6839346344865231,0,False
3,0.5541131673460059,0.0,0.6019332874575272,0.0,0.1225053812970451,0.10725102737399705,0.05458103947275075,0.0,0.5428429589833674,0.08041763436644392,1,False
4,0.6500652663566436,0.13540342566373922,0.0,0.32267513741703235,0.0,0.08581808561773605,0.0,0.0918597880462653,0.0,0.66269061635811,1,False
5,0.7412461040498474,0.0,0.496332843678435,0.07662482206239579,0.19482043169696492,0.0,0.0009611645285669872,0.0,0.4004755095097132,0.0,0,False
6,0.0,0.0,0.0,0.6514332417360084,0.0,0.2755698398201909,0.0,0.6477284791502846,0.16927912013296728,0.2269105368365633,0,False
7,0.6531795082658354,0.10246488569189242,0.0,0.0,0.23213587343608477,0.25419620157118356,0.39524345810157835,0.29857562751312117,0.44608284884721705,0.0,0,False
8,0.6571988576603899,0.46867935960434653,0.048988766618316276,0.0,0.0,0.46515023657803256,0.19904944498737095,0.0,0.2523516741378253,0.1623657246385798,1,False
9,0.0,0.5806872775022442,0.0,0.0,0.009752262725995407,0.0,0.28032850296406986,0.7399068990939899,0.0,0.19147033769697788,2,False
10,0.5504152892596954,0.0,0.14422687091373698,0.0,0.05777349507217768,0.0,0.439115335190591,0.692879184795732,0.0,0.0,0,False
11,0.0,0.39292487414604327,0.34450622882292353,0.0,0.0,0.0,0.0,0.1083339422133095,0.1661751525381119,0.8292014696218176,0,False
12,0.33490220958167305,0.0,0.6825248689657915,0.0,0.0,0.22756005660123277,0.0,0.5907361124639636,0.14132683963959658,0.03569739106199781,2,False
13,0.0,0.0,0.0,0.5827849789879098,0.2968394922127211,0.18875728245327447,0.21863293490135874,0.0,0.04867192143586628,0.6974592147860471,0,False
14,0.0,0.0,0.4787102777659388,0.039256144364788706,0.0,0.11804357505131431,0.0,0.0,0.3688850848824194,0.7869465888046427,0,False
15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,False
16,0.06897982247292454,0.03249269513543344,0.0,0.0,0.2724532210830049,0.0,0.3442858028739104,0.0,0.7755576376040312,0.4471385555613116,7,False
17,0.0,0.6635064385567999,0.6175052950854621,0.0,0.03085158334439796,0.05419896298253987,0.0,0.0,0.41780027375750795,0.0,9,False
18,0.47346526878057954,0.2261950040481299,0.04309866682303833,0.11978210881817347,0.004192245065140756,0.21466419296295372,0.1726949580327491,0.0,0.5481197019869288,0.5762847940316079,7,False
19,0.0,0.27969250134162116,0.0,0.0,0.07502172860775545,0.7559899517420678,0.2292311020938418,0.513420112486936,0.16874811916505109,0.0,7,False
20,0.4969994792914209,0.03484760924169211,0.0,0.4857904016956878,0.0,0.5502870700813373,0.22727156746241123,0.14399631151655354,0.0,0.37494224185685016,0,False
21,0.10075014783924194,0.0,0.0,0.11614548357772815,0.4949512453376778,0.4034871562487215,0.04869744655042778,0.2245363903295455,0.19263858269319306,0.6918694663092687,0,False
22,0.24838394567351585,0.3421465741868401,0.0,0.0,0.4009872595315214,0.0,0.0,0.3575593650004831,0.7297956258417261,0.0,13,False
23,0.0,0.26903047389729046,0.0,0.10497446444881006,0.06565835110528584,0.017061196810385242,0.0,0.8182039694663696,0.0,0.4924866767449582,6,False
24,0.0,0.4940028892385868,0.0,0.0,0.4846984178888692,0.635732815732174,0.34186602071746985,0.0,0.0,0.0,7,False
25,0.12916078891001243,0.38185159182266315,0.17975139232107407,0.3136204370574508,0.4266400015441343,0.3347002730875291,0.003757981127429058,0.46480228901788057,0.06526086224432219,0.43872346265892476,2,True
26,0.8364528662293282,0.0,0.0,0.0,0.0,0.27152449484399044,0.0,0.14432652038823898,0.32499716621410885,0.3164928889278233,7,False
27,0.0,0.0,0.0,0.7929706899151312,0.0,0.0,0.06834134645798516,0.0,0.0,0.6054146887050482,13,False
28,0.0,0.0,0.0,0.4635989253016962,0.0,0.2606425437287694,0.0,0.5225780320647162,0.0,0.6663735448388367,6,False
29,0.7234173536133183,0.0173139170607553,0.39358320675711816,0.06717878213194277,0.33099795096476947,0.23599336468013082,0.05495294709103865,0.3855833155716847,0.0,0.0,7,False
30,0.07942116820007268,0.4131372799052637,0.0,0.3851900351405115,0.199474930132113,0.2103012086156795,0.0,0.6520674723901728,0.4067304613339545,0.0,8,False
31,0.11617229147416652,0.8525484319816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095735175803844,8,False
32,0.048781312519570796,0.02208328569745102,0.0,0.8779302943621972,0.0,0.0,0.0,0.41672268732763645,0.0,0.2295937981505854,13,False
33,0.0,0.0,0.022649654754302563,0.0,0.6468579698030212,0.21336953135346784,0.0,0.0,0.731802707792084,0.0,7,False
34,0.22173137692356934,0.0,0.45445545611432225,0.0,0.0,0.4352023389789791,0.7449190285143259,0.0,0.0,0.0,7,False
35,0.374994738284965,0.5824858699790595,0.0,0.0,0.30089409049830274,0.34918627100050154,0.0,0.5546357831778367,0.0,0.0,25,False
36,0.040122004576843576,0.39709128400190885,0.7130790374703163,0.20116577545845285,0.0,0.5116477595034166,0.048129724884119957,0.0,0.0,0.1663113159131717,0,False
37,0.6597225886584417,0.69705327988531,0.10689881008042508,0.0,0.20017361625088395,0.08494733628452246,0.0,0.0,0.14202094505224755,0.0,24,False
38,0.0,0.0,0.5460471555050419,0.0,0.0,0.0,0.0,0.11154993775696329,0.7511390538063406,0.35380677946894334,17,False
39,0.4588497886899307,0.2750411599393894,0.40928230175749253,0.5916073119962132,0.09293429195662105,0.0,0.404788222951292,0.0,0.0,0.15429753581169722,2,False
40,0.14573337313517576,0.09765722420759422,0.18113310327476773,0.4363780957281605,0.5732687708981069,0.021887167101905546,0.14128120545092332,0.0,0.4272822558535252,0.4629721050233067,25,False
41,0.3958544007913914,0.03664272552215448,0.0,0.0,0.0,0.417343566915068,0.7454219565384573,0.24374680338835808,0.22959650202766602,0.0,7,False
42,0.7521054996624663,0.2482087064941013,0.2921602617390218,0.0,0.0,0.04089716600039087,0.09668105977039379,0.0,0.5256922401494939,0.0,17,False
43,0.6103060679563096,0.36367523851050987,0.3137479632604153,0.20758626842374328,0.43616321861941565,0.08537854932460359,0.3285011190678866,0.0,0.199264667110752,0.09268084091679334,25,True
44,0.03962761636922298,0.27044590600631513,0.0,0.0,0.0,0.3845785400600033,0.1519204297592886,0.11084930184199329,0.3369586402722852,0.7927669900540648,25,False
45,0.8090510468218431,0.2336753251904481,0.30404580835915074,0.3917268242668523,0.0,0.0,0.21198699866419912,0.0,0.0,0.0,7,False
46,0.0,0.4417347423848804,0.0,0.06754447958405409,0.21817272864894996,0.5446679145455819,0.6038957924751827,0.2935731146010849,0.07190536976130717,0.0,25,False
