ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08223545175734104,0.12481991918570373,0.48984729046350006,0.17303647785611775,0.5373186637931435,0.3485298312128251,0.11333806923966189,0.3269795116101144,0.4179118215024379,0.05629856478204979,0,True
1,0.12988389777384018,0.0,0.05563326822924192,0.0,0.44017826886891415,0.43928742637906965,0.0,0.6343579217296569,0.11773186777636678,0.42075407978384,0,False
2,0.0,0.0,0.42985030988640033,0.0,0.0,0.0,0.0,0.0,0.902900166735263,0.0,0,False
3,0.0,0.0,0.4055434038458815,0.0,0.7261645051591283,0.0,0.0,0.5551753408105357,0.0,0.0,0,False
4,0.7719536108731933,0.0,0.005218868254424363,0.0,0.0,0.0,0.0,0.3154130835124191,0.5518831151821635,0.0,0,False
5,0.2179934505796855,0.5325502060102619,0.1849586876427321,0.0,0.5186370507009262,0.0,0.0,0.0,0.5768297815751716,0.1815004963531855,0,False
6,0.0,0.5637025038451706,0.3146611546856471,0.166323610290514,0.3844823871119477,0.0,0.0036201828968069217,0.24085721995937026,0.5913647684977907,0.0,0,False
7,0.0,0.0,0.2864173541820441,0.3404448077777794,0.02142783223737304,0.36329564782318957,0.7992658986190635,0.0,0.17548098376606364,0.0,0,False
8,0.004799766464448629,0.0,0.0,0.10398188880282307,0.5815027821300888,0.0,0.0,0.0,0.0,0.8068576351611545,0,False
9,0.0,0.48156830027458575,0.23778136607222036,0.0,0.48437945342036315,0.5348001906054544,0.011898062635636083,0.40801629219546776,0.0,0.15587955850789464,0,False
10,0.11067482826979401,0.2025932683795151,0.2586571237267313,0.37208447402775446,0.0,0.0,0.8610207236342579,0.0,0.0,0.0,0,False
11,0.602775821592177,0.05312504877382456,0.11516955061408414,0.0,0.1040797799742668,0.3796455412028544,0.23385406489173763,0.3527525423382298,0.18438273248175555,0.5024864210338351,1,False
12,0.12355599183333515,0.0,0.0,0.22575186207493067,0.0,0.29793331412842083,0.0,0.32963130026530824,0.0,0.8581077787024426,1,False
13,0.5620552016239562,0.5113279737771803,0.0,0.2817616550205057,0.034373340320998313,0.16286924288763877,0.5546919261625608,0.0,0.0,0.0886395711120899,0,False
14,0.0,0.44257347443504286,0.48219069502572653,0.4188866668443936,0.5359838773302907,0.03404222201601375,0.0,0.06098405348854174,0.0,0.32248747150765716,0,False
15,0.42341378385780193,0.15475512090001073,0.14865113232799573,0.3315135434532505,0.745802690466471,0.0,0.0,0.18569950810036628,0.02772751177946267,0.27073687638349386,1,False
16,0.23677587395785807,0.13640805855408872,0.4871336081827465,0.0,0.025846608829320317,0.7837553244179603,0.24684035072973337,0.11027357055069703,0.0,0.0,1,False
17,0.07604327324632874,0.0,0.04742197462041457,0.0,0.0,0.5650078313724249,0.36959936757479883,0.32164711298804705,0.6577797272641334,0.0,11,False
18,0.0,0.0,0.2401052643959382,0.4671344405415419,0.0,0.04470902917509016,0.0,0.0,0.10775253986855132,0.842926669011839,0,False
19,0.435033454743875,0.0,0.588756501281775,0.0,0.0,0.0,0.14720040925184988,0.6270193476413696,0.14311537184359427,0.16973050107037668,10,False
20,0.0,0.0,0.8551856822370651,0.0,0.36879165352655235,0.10009957403298818,0.0,0.11175567815441653,0.0,0.3318748391555733,11,False
21,0.39726813663422983,0.06189436921130658,0.4197038433483253,0.47708918405061496,0.2683382011049525,0.3114800568323395,0.0,0.1418313320417256,0.19183462232124174,0.45677110675838656,11,True
22,0.28329248271443014,0.8791714110733797,0.0019311529214399647,0.16277529144230454,0.0,0.0,0.0,0.29783291812843443,0.015619647208641015,0.1770735831036978,11,False
23,0.0,0.25778348927131434,0.09968143237763419,0.0,0.5692366615935026,0.6220688380525655,0.03901327021617306,0.0,0.45944448333515164,0.0,1,False
24,0.015056013520336342,0.008089369527869011,0.4944967724577854,0.0,0.12712717486831795,0.3129935883957267,0.06890241666919636,0.29356022051472963,0.6069310708935517,0.42633794660106344,11,False
25,0.540356880018426,0.0,0.358743493252045,0.622414798569468,0.0,0.0,0.0,0.0,0.28935243384096404,0.32892633798179105,0,False
26,0.3698692114274283,0.0,0.0,0.10107460192595108,0.72750917682423,0.1811315706631886,0.0,0.2348883677696211,0.2716586279349148,0.4024071167166694,0,False
27,0.0,0.344415501401625,0.27175874334573663,0.25998466665671155,0.0,0.6481996629702024,0.0,0.5654823762400805,0.0,0.0,0,False
28,0.0,0.8321842538472793,0.0,0.4178813008938845,0.0,0.12575060389862666,0.0,0.34079569380127567,0.029827281430251512,0.0,0,False
29,0.47035223946303967,0.5503237460213147,0.4158911545801742,0.0,0.31186019995677117,0.0,0.0,0.16165135538531547,0.0,0.4237442010507676,10,False
30,0.4273331044114887,0.17080819205489148,0.0,0.6162783483141102,0.5891156419307396,0.17201369452050874,0.14128860384526032,0.0,0.10864417404355323,0.0,14,False
31,0.0,0.0,0.7904905600557108,0.0,0.3225661005424376,0.44297477069437796,0.273381129168752,0.0,0.010578089919072373,0.0,14,False
32,0.47261630620981976,0.5707600100428034,0.22997779627384848,0.2828353798909146,0.0,0.533738889207802,0.0,0.0,0.18194503920341618,0.0,13,False
33,0.2660087932898712,0.710277236765077,0.39828846207424107,0.07273574918137868,0.0,0.0,0.0,0.06607809130208793,0.5064139279732198,0.0,0,False
34,0.14125299711681105,0.2981191698066486,0.5679160591102403,0.20568175082463136,0.170720166248222,0.4334964316242872,0.15813718197602006,0.5091008273656829,0.0,0.15837729142516158,14,False
35,0.20655692458751782,0.11083640133685349,0.05553673044931298,0.48899363425275083,0.0,0.4375435646035733,0.5517756407297932,0.23180107172025308,0.0,0.3914306589876381,0,False
36,0.0,0.45746301748911017,0.7418927170440425,0.0,0.12521013422680036,0.35275740900825836,0.0,0.0,0.2781395688645557,0.1511482614365522,0,False
37,0.06789512458085006,0.0,0.3688605514085661,0.4021734252705789,0.4954299001065992,0.02950603190288554,0.0,0.592361884408173,0.3168196454466782,0.0,0,False
38,0.1844510665540637,0.0,0.0346398657712562,0.3277995140297133,0.19564155358187565,0.0,0.0,0.0,0.9050136710903165,0.0,21,False
39,0.0,0.0,0.6181768077325887,0.33402769801929877,0.4861539694692327,0.0,0.10741691862021113,0.20008985364646384,0.46729316854482045,0.0,0,False
40,0.0,0.0,0.3099882036175738,0.0,0.4334556844046658,0.4493169068781299,0.0,0.0,0.11657266873037482,0.7074946030704268,0,False
41,0.3076573277844162,0.39169093953754125,0.2546803172849214,0.0,0.0,0.0,0.45535998053313687,0.6770682617511415,0.0,0.14590740073947983,11,False
