ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13646316790691784,0.8114877676276843,0.020086608840362234,0.3816922671489062,0.13470557111687037,0.03978546411787669,0.006801702983455063,0.33430624469300596,0.1977621839499453,0.07827939888376814,0,False
1,0.3519885032330692,0.24842305777346477,0.0,0.0,0.0,0.5890287174637883,0.5500380436538964,0.0,0.051677255184761406,0.4027689906027441,0,False
2,0.4566535165659361,0.0,0.0,0.4480395131259252,0.21409991005453186,0.0,0.420373960774114,0.0,0.25313443363284616,0.5514508868548056,0,False
3,0.0,0.0,0.2938599906361878,0.0,0.5321857171657259,0.7097583405581191,0.1449356542025031,0.32394722581331414,0.026825685173669876,0.0,0,False
4,0.32641296405901693,0.0,0.0,0.30330341172039094,0.23800372879402265,0.5333296507731062,0.6518258658819907,0.18841010213507367,0.0,0.0,2,False
5,0.4210899350623448,0.0,0.14516732947284475,0.0,0.09439787308272032,0.754963054239625,0.41901484514063125,0.21715455529488942,0.0,0.0,1,False
6,0.0,0.0,0.0,0.09825161386201381,0.0,0.0,0.06790895975174847,0.13330648791970073,0.9838518048148612,0.0,2,False
7,0.0,0.8053458611582133,0.0,0.0,0.19464047371573096,0.3573225110948924,0.0018357753220563857,0.0,0.32920639448398153,0.2783406774650739,0,False
8,0.08607483870993594,0.0,0.0,0.0,0.58222092152538,0.0,0.0,0.3942802419713208,0.0,0.7057995547393273,3,False
9,0.7603757662848586,0.46392917484126234,0.0,0.0,0.0,0.23164268325762166,0.22961779744365535,0.0,0.0,0.31656871160642747,2,False
10,0.4063509167551121,0.37587543053829614,0.4123998304740366,0.29711866809192483,0.3915350707549622,0.2546386681511797,0.0,0.0,0.4329929518134798,0.1721046507132995,2,True
11,0.0,0.46394832527705576,0.0,0.0,0.09208690747772513,0.0,0.42520652299128553,0.5880322131533858,0.0,0.4996893855620676,2,False
12,0.5954510819485117,0.0,0.0,0.721929072778869,0.0,0.0,0.0,0.03535267537710366,0.3507229836019742,0.0,2,False
13,0.872081713426284,0.0,0.0,0.180439558807983,0.019972731213570672,0.0,0.22983952971548968,0.0,0.3920330742586526,0.0,4,False
