ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09851399278322182,0.04994728349182512,0.10870218512957328,0.3195063552711547,0.5561179140542849,0.05499617088110829,0.629978073810077,0.401500863979109,0.05928893908646542,0.004192527638005353,0,False
1,0.0,0.3979061463615569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174261271010846,0,False
2,0.31280800092647815,0.31567786635793393,0.11702188399625159,0.7372256097034703,0.37186021332107055,0.0,0.017301980721502443,0.0,0.22488107936597912,0.23696422022429875,1,False
3,0.27593544634463923,0.6653868288321824,0.2629481028004712,0.4483244915007932,0.0,0.0,0.0,0.4413638661796641,0.0,0.12720605587928785,2,False
4,0.0,0.6666626954751145,0.0,0.6294466985134566,0.0,0.0,0.2061832344695612,0.0473073664513354,0.30390589623052994,0.14916231873966118,2,False
5,0.0,0.3737679139567968,0.0,0.8229618538482792,0.26608793986274004,0.13646432038424547,0.2992509606826086,0.06367804691722663,0.0,0.0,2,False
6,0.613360400984547,0.0,0.0,0.3747123755097645,0.29357259430144356,0.0,0.0,0.0,0.6302339137328495,0.0,2,False
7,0.0,0.4280007218604798,0.0,0.8082252305305017,0.0,0.0,0.0,0.18998684002501293,0.2834359085050132,0.21715534809917403,2,False
8,0.0,0.7237081110622983,0.23658967738638206,0.5777853538059908,0.08576440712508523,0.0,0.0013757664859207635,0.1997724200718636,0.11889961418735288,0.15821635543117032,2,False
9,0.28670171066489175,0.0,0.5465717209859678,0.7572358062775993,0.19725974143930658,0.0,0.082121927757902,0.0,0.0,0.0,2,False
10,0.0,0.0,0.7575463753036591,0.0,0.44156285552386887,0.0,0.0,0.14713644924075497,0.0,0.4577079846263526,2,False
11,0.009178239850124456,0.1171219431979474,0.0,0.25473517788118716,0.0,0.0,0.0,0.8372297998605317,0.0,0.46941928135742816,2,False
12,0.24634372183922673,0.7197539605177564,0.0,0.5698351159535986,0.0,0.3107361383160164,0.0,0.0,0.0,0.0,2,False
13,0.4260055717123356,0.0,0.5468869873911818,0.20724862116854117,0.2199973730702377,0.5374387684607292,0.0,0.17079294916635515,0.32064669669823304,0.0851943385745867,2,False
