ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,False
1,0.3643205450188989,0.07620706668798999,0.4254837023689868,0.47421727285654786,0.3393248803914022,0.0,0.1982882411322769,0.2686464530863654,0.06898548112112379,0.4734502151456409,0,True
2,0.15933505808025836,0.3202526038193082,0.08494313211139118,0.519577125713305,0.0,0.28844422682629955,0.4303361412146491,0.2273774590562217,0.42036094529856344,0.31318011449008004,1,True
3,0.007502359600452831,0.44064423137120967,0.4607467558511103,0.14626653862379924,0.5373577865451733,0.11551132456484821,0.32151504953354426,0.0,0.34465606218689,0.218721095162782,2,False
4,0.033517502823251465,0.0,0.0,0.0,0.9446816909633728,0.32627148168829556,0.0,0.0,0.0,0.0,3,False
5,0.19738636869820383,0.27679406172209325,0.23675874838989958,0.0,0.05743327239574826,0.06459232254978046,0.17225183811337716,0.5785303171803632,0.675670179427554,0.0,2,False
6,0.22949819728552298,0.0,0.11324378283411152,0.0,0.35573958520186333,0.5065886347133829,0.4812245502168326,0.5557998682265355,0.10408248911188465,0.0,4,False
7,0.0,0.0,0.3489623893441041,0.0,0.1773594903978848,0.9202004466359797,0.0,0.0,0.0,0.0,4,False
8,0.42294418519678884,0.2103737886719887,0.5233236831022086,0.10873082271632264,0.0,0.0,0.49277497633531947,0.49834108684867023,0.0,0.0,3,False
9,0.0,0.35484418079832136,0.0,0.13367275112134208,0.0,0.27336621092405833,0.2941299601759062,0.19270680409331886,0.6443768597448767,0.49256292440117094,2,False
10,0.6293445830717284,0.2935472147933707,0.0,0.0998448815140413,0.2806419971882646,0.0,0.39067353963757856,0.0,0.0,0.5257382266128284,1,False
11,0.0,0.0,0.86996168136265,0.0,0.0,0.0,0.0,0.12846196580392613,0.43264599323980657,0.19869987628582791,3,False
12,0.0,0.7380798576289054,0.0,0.053494224283686706,0.5904843419588232,0.08348576812527578,0.22125669791805078,0.0,0.0,0.21858713086357592,2,False
