ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0331041835792068,0.15211541787299507,0.05263168270377611,0.03219917411169787,0.15798197044591517,0.28662502502115283,0.8666270876296776,0.1942649009869731,0.2756882984059701,0.007779796646861317,0,False
1,0.13621832640266793,0.3573011248372987,0.0,0.0,0.0,0.4364591312307013,0.0,0.814422433696051,0.0,0.0,0,False
2,0.0,0.37314822314102314,0.4144105345021903,0.0,0.38938623887373097,0.0,0.0,0.13303837145327183,0.0,0.7209046130779974,1,False
3,0.09868853998921366,0.0,0.12412346906914025,0.5645363481578773,0.4255256095537358,0.0,0.0,0.0,0.2678908565117306,0.6350709351882989,2,False
4,0.40728584396663176,0.0,0.0,0.0,0.0,0.06685556377809651,0.1656378422313569,0.0,0.7882633373715578,0.42526884564131345,0,False
5,0.553362409458025,0.6597700018373056,0.3380587540537729,0.0,0.2133984720311712,0.0,0.0,0.0,0.0,0.3141193394504435,2,False
6,0.0,0.29558180834467207,0.11650871577034455,0.7666224954820157,0.0,0.0,0.4818758915453068,0.1367427535803579,0.11891127264317902,0.21518414643096295,3,False
7,0.2752318816928158,0.0,0.3015945353300014,0.33732920992656196,0.0,0.5622860915212123,0.6350838550703621,0.0,0.0,0.0,3,False
8,0.08101252769018111,0.10102940087815787,0.20959219325400463,0.7744675224126679,0.36287333219238205,0.0,0.4518671235001507,0.060334461576320816,0.0,0.0,2,False
9,0.0,0.0,0.08914857707971777,0.0,0.900921668736891,0.021644088225629785,0.08305658229778835,0.4151279697588278,0.02635496747869015,0.0,1,False
10,0.033038698874607864,0.13677165766998947,0.0,0.21346873458180446,0.30908655980375177,0.4352975451326369,0.09580788992831792,0.7896598002801013,0.0,0.12989553953148253,1,False
11,0.0,0.37299784137228714,0.5686419728422499,0.0,0.4890086744635347,0.0,0.48462466212180283,0.0,0.2520483489658944,0.0,0,False
12,0.22888941736143173,0.0,0.0,0.0,0.050364289241717514,0.0,0.0,0.9197135209420186,0.14414577051940114,0.28003947797930945,5,False
13,0.0,0.0,0.0,0.0,0.5385288185266494,0.0,0.8426070920757142,0.0,0.0,0.0,0,False
14,0.2902527111863843,0.0,0.1942799892501026,0.0,0.15371702739148432,0.42867726486465796,0.04686047103157706,0.4754867079062588,0.5754189783146533,0.33350414354022995,5,True
15,0.692460007699016,0.45172083739840974,0.0,0.0,0.3860060624259066,0.0,0.0,0.0,0.17285902290743121,0.3708995831320029,5,False
16,0.3717663953696191,0.48553699762330155,0.0,0.5752004803225296,0.0,0.4041883087244236,0.0853414238077957,0.3149403018205384,0.0,0.15921443845235264,5,True
17,0.04123355383026011,0.16452146925444838,0.0,0.1206150817240253,0.4555694656404255,0.3107993996328837,0.2523719644504432,0.0,0.7483399391962761,0.16982462831010495,0,False
18,0.0,0.6682431976954165,0.384344952150821,0.0027040036433656034,0.27507231744142463,0.5745066536008859,0.0,0.0,0.0,0.0,5,False
19,0.0,0.5967942469800284,0.2778967192271054,0.19659898603256099,0.3122020227930575,0.0,0.0,0.27914840921766204,0.5333025269411867,0.2610619778110896,6,True
20,0.1839103441004893,0.8379800645675695,0.3057423196900165,0.0,0.0,0.1817183069436089,0.0,0.27203242178717857,0.1247862345993868,0.21884525296061902,1,False
21,0.4106309515267408,0.04482827345221353,0.1503296590643351,0.30165297741049846,0.29776706760121485,0.0,0.755134372972627,0.23049647726302624,0.0,0.06129721485732668,7,False
22,0.061239084862155506,0.20392465690383038,0.15800299399876397,0.04218473503975404,0.03473919085490681,0.029343364456197066,0.4613002570888608,0.8192145002986682,0.20479707444259262,0.0,0,False
23,0.0,0.1688376857590842,0.0,0.4738300935422883,0.0,0.635293346765708,0.1324649619191575,0.2738280287410061,0.0,0.5008517609193561,3,False
24,0.46889493946997546,0.239395100064821,0.0,0.3154985106506633,0.24917950965647295,0.22588873051180738,0.6619671918763915,0.0,0.2682750488883084,0.0,7,False
25,0.3818948672484437,0.2911235884790088,0.0,0.8492510930027141,0.07701277354949317,0.20453789687721885,0.020229411394121554,0.0,0.0,0.0,7,False
26,0.0,0.16722817055730047,0.0,0.0,0.1471049623298062,0.605369000332318,0.4493768260017765,0.0,0.0,0.6180483077553274,7,False
27,0.0,0.0,0.0,0.0,0.5787831772587301,0.6861344918673119,0.44071475218362643,0.0,0.0,0.0,7,False
28,0.2826070938472571,0.0,0.0,0.0,0.10496871759979816,0.31581622142872134,0.564957807155415,0.4796758943018113,0.5032495222673868,0.08275593037780311,14,False
29,0.6386864842855288,0.0,0.1785030120317435,0.0,0.0,0.4557972364127406,0.25231048283506213,0.3727646981444684,0.2604955440620253,0.2863443737141086,14,False
30,0.25113563610694695,0.2294313643170871,0.0,0.10612487786068212,0.7034011258482953,0.0,0.0,0.3934363729051279,0.0,0.47272013736927065,14,False
31,0.0,0.0,0.2020444836820106,0.0,0.16159698441428239,0.0,0.8391302836417865,0.0,0.36274248226704686,0.3119979164607931,5,False
32,0.3644875642793434,0.15636104202453815,0.27704457398051324,0.0,0.0,0.13531900297372657,0.0,0.15548610078893485,0.4643511041954076,0.7126269963864851,14,False
33,0.6156584495407718,0.4206484432898214,0.0,0.0,0.0,0.0,0.43234819674415664,0.0,0.12235126664879298,0.49206174916204876,5,False
34,0.06866406484313009,0.3316526006129834,0.6739477948369116,0.09235429671238064,0.005857573200257847,0.0,0.0,0.0,0.2682909345348898,0.5920663102235154,19,False
35,0.0,0.0,0.6376959201607494,0.0,0.2789833909812911,0.698811661666794,0.0,0.10169815269280148,0.0,0.1297379213039933,7,False
36,0.2145446778814831,0.3171622129199764,0.21819023539502994,0.20609044962294093,0.2289466400548087,0.19473487122838976,0.0,0.0,0.05507522939048184,0.8184906503337541,19,False
37,0.3916737264242776,0.0,0.0,0.0,0.0,0.7173644741668386,0.5052826820764476,0.27689197981326086,0.0,0.0003820222240573659,3,False
38,0.18525738316572507,0.15629702537335338,0.4103366029002214,0.0,0.0,0.8743053135305558,0.07325605620899907,0.0,0.0556649182454756,0.0,19,False
39,0.3229219814602469,0.3059040783673144,0.0,0.0,0.17225007181902785,0.64958858252383,0.0,0.4843543385206904,0.0,0.34045491580712606,19,False
40,0.055536750772815446,0.0,0.46102546445647213,0.03335540511032731,0.5704698779072457,0.4980540089564361,0.0,0.03533450534350597,0.0,0.4566359629740769,19,False
41,0.0,0.6146841002176139,0.3089723030381223,0.585932212100553,0.0,0.0,0.0,0.0,0.18516099707291592,0.3861326467431848,16,False
42,0.2197554838126098,0.0,0.32229079812663103,0.6465062653086271,0.32285420763948897,0.0,0.30958323233301804,0.47936332834458073,0.0,0.0,7,False
43,0.0,0.5439251185341965,0.16649617665072997,0.6536404248135081,0.0,0.0,0.42170737403656333,0.14792833683043038,0.11565859892820143,0.18995228342296908,14,False
44,0.0,0.30937909313643436,0.0,0.0,0.0,0.4492257474981931,0.0,0.32963945588671456,0.32097418101411634,0.700567062285828,14,False
45,0.552565340735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949955346583264,0.6705601873701618,14,False
46,0.2712834425106531,0.0,0.0,0.0,0.40954371195042033,0.0,0.0,0.11716857116528742,0.037949041630944626,0.862270629206294,14,False
47,0.0,0.0,0.0,0.8331708400630474,0.0,0.0,0.0,0.0,0.5530156880854609,0.0,19,False
48,0.682170693531346,0.0,0.3560363513092109,0.06790037676509965,0.0,0.5843733586021769,0.0,0.24855296824732448,0.0,0.0,7,False
49,0.0,0.64005127258211,0.10158889183422445,0.0,0.12661241736838372,0.0,0.038586095309543565,0.0,0.5437169290719329,0.516591110627544,5,False
50,0.0,0.0,0.3465389014752347,0.0,0.0,0.786618336753567,0.0,0.5110209213402026,0.0,0.0,5,False
51,0.6951917366821209,0.0,0.0,0.5271657489753095,0.30590258296943684,0.10618019368726449,0.0,0.0,0.21061047908190958,0.2993281220638116,14,False
52,0.0,0.11732745578954269,0.21686590512600515,0.12278879919807269,0.5589305499299075,0.7583474846401717,0.0,0.0,0.005204311181792374,0.19132434801515927,7,False
53,0.7915269642869874,0.0,0.30546706138536184,0.0,0.02533051559884046,0.0,0.0,0.5271843296385209,0.0,0.04012464053792793,30,False
54,0.34365996178010527,0.0,0.793180720474155,0.0,0.0,0.29590591449824777,0.0967588532482707,0.2598680118335557,8.848926652177492e-06,0.2971669661449666,14,False
55,0.0,0.07126244757046926,0.0,0.19158184043173737,0.5446322506531841,0.5245106359142637,0.36713075117551414,0.17116431555597328,0.4715932092024593,0.0,14,False
56,0.0,0.01792799511669612,0.25137882090934677,0.0,0.5831777836399343,0.0012165226325713831,0.0,0.2600118197233849,0.4260607734279005,0.5892839206027719,5,False
57,0.5319462523215341,0.0,0.062367357095950114,0.0,0.0,0.015480490665690483,0.011707722044501137,0.0,0.45997216285900305,0.7079494264832976,14,False
58,0.0,0.23632263780720303,0.4767173732053572,0.5618136089504353,0.0,0.0,0.23057138240414268,0.5899953079121558,0.0,0.0,42,False
59,0.0,0.36305784945034647,0.14510637121974768,0.0,0.626988029608301,0.07817942720854663,0.0,0.0,0.476886301229718,0.4695599882577397,19,False
60,0.6883068594467121,0.45304711857889557,0.0,0.0,0.0,0.0,0.0,0.0,0.5665527120983221,0.0,14,False
61,0.40237026671336923,0.6873025475028088,0.19240282266297407,0.1265627284722558,0.0,0.15634752766204538,0.0,0.41031578363500326,0.09231674360363072,0.3336921236686899,14,True
62,0.3333991767789296,0.0,0.1825673193792254,0.0,0.3300317593272279,0.4860874992506988,0.14400551341123988,0.6996960453172204,0.0,0.0,14,False
63,0.0,0.6071375210198489,0.14920174578924458,0.0,0.6016186165312453,0.0,0.08071293094521396,0.0,0.490574492452041,0.0,30,False
64,0.0,0.3600933100857343,0.0,0.7529812842795196,0.0,0.0,0.5048332386698714,0.1988628477417588,0.09459895601110434,0.0,19,False
65,0.0,0.0,0.4808553171911241,0.0,0.0,0.09398621980927474,0.0,0.0,0.6053996367122717,0.6272447961391433,19,False
66,0.0,0.48468677520425174,0.6639155607961806,0.0,0.0,0.3602318881952924,0.4410531088225662,0.0,0.0,0.0,19,False
67,0.0033988591807821013,0.586147270038688,0.0,0.0,0.2971646467609956,0.0,0.2218379247150901,0.3799927551259017,0.42099429027895663,0.4441511533929876,14,False
68,0.0,0.0,0.28812747626892715,0.06970655048207126,0.31003720087984965,0.0,0.4381068483293049,0.38898766517598304,0.5757569933763033,0.37583953846762475,14,False
69,0.3998960692519328,0.3325346000370932,0.43212104948575064,0.7200664099467012,0.0,0.1484105298585986,0.047475804994927054,0.0,0.0,0.0,7,False
70,0.0,0.8009411811707593,0.0,0.0,0.5167233469652442,0.0,0.0,0.2185794252440311,0.20907711942203036,0.0,19,False
71,0.0,0.0,0.3817433830007937,0.0,0.15539881125578234,0.6088291218827072,0.6185132804360083,0.0,0.2772933848241217,0.0,7,False
72,0.0,0.29002082711001503,0.0,0.7773053493130263,0.0,0.0,0.08263167278004518,0.34597363922723334,0.4303005477398472,0.0,19,False
73,0.0,0.7610274596136252,0.34117869123789124,0.16344695523521852,0.0,0.0,0.0,0.18322286836413687,0.2981935512730279,0.39399160609227035,5,False
74,0.014608286713940884,0.055748638938781674,0.1375562514476669,0.607840657022572,0.7420797952770267,0.22395722798707116,0.0,0.07237002138119704,0.028040374338683286,0.03773268424026349,19,False
75,0.2146965160250898,0.0,0.08301376996635937,0.0,0.3677205031461779,0.0,0.2103705391948014,0.0,0.393594860622179,0.7827024169499405,30,False
76,0.05145064273619647,0.0,0.0,0.270687541724272,0.30364853640172856,0.0,0.8869115952048842,0.13851226250479207,0.1614955971081635,0.0,7,False
77,0.3956374382589909,0.6905559207542564,0.14625395850578235,0.01555323608908994,0.0,0.5740432702142338,0.12428088408680776,0.0,0.0,0.0,3,False
78,0.0014946033884644858,0.0,0.10119200668255031,0.7771710846313861,0.0,0.31070727833964995,0.04884575169238964,0.0,0.0,0.5355727111098152,14,False
79,0.0,0.025720586025547845,0.0,0.6069493451044189,0.0,0.0,0.6271661271762128,0.0655141475998016,0.0,0.4830336316643812,24,False
