ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040648480883503244,0.11079352237278363,0.3334896877176583,0.552264349984762,0.2619754811020298,0.016144791430846652,0.07256928548354552,0.010258006041974141,0.20077251698632265,0.6747505271390485,0,False
1,0.0,0.0,0.0,0.1460671603541175,0.4361817599894303,0.19178538551080568,0.0,0.6184506234395055,0.5802781205794452,0.18006763164753667,0,False
2,0.18060747522583157,0.07476481130977329,0.1354299133574354,0.0,0.049194686935075144,0.012506671809603489,0.525508400238406,0.0,0.0,0.81530012183664,0,False
3,0.0,0.6187138529337336,0.6385973515321368,0.0,0.45029213019366887,0.0,0.0,0.0631373877777083,0.051354245727983854,0.0,1,False
4,0.26887574261622865,0.3366726844040041,0.0,0.502133716885143,0.0757802762311494,0.0,0.592322314309679,0.0,0.0,0.45346520779552807,0,False
5,0.22398160911249584,0.5490251444754102,0.5193045167994732,0.4526406177034085,0.4163376255783884,0.0,0.022492244832921098,0.0,0.0,0.0,0,False
6,0.349495548606356,0.0,0.0,0.1995344052041953,0.0,0.0,0.30731353646207776,0.5323338045838121,0.0,0.6783936861798208,4,False
7,0.01716766756479201,0.0,0.23173257392033403,4.657510566916789e-05,0.0,0.0,0.2714441207115397,0.3201469168120248,0.6754437207396526,0.5600045573972312,0,False
8,0.6480352841886199,0.5227225231201909,0.4486796664825338,0.0,0.06595629344534913,0.23214076113932708,0.0,0.048496685841447174,0.157007415558164,0.14232065362871818,0,False
9,0.0,0.0,0.12022668715457009,0.0,0.03756458402738954,0.0,0.0,0.992035506281245,0.0,0.0,1,False
10,0.06941520530180176,0.47543454720491807,0.0,0.4256103026200427,0.4131152713912251,0.0,0.5676504638587532,0.0,0.06950249863946889,0.30046217234088934,4,False
11,0.4591725522742847,0.8424620358939956,0.0,0.0,0.25094762930676945,0.0,0.03007735422001099,0.0,0.0,0.12465522621895873,4,False
12,0.0,0.3046808366218835,0.12744397816496378,0.0,0.0,0.0,0.4223343865965857,0.48422704760591384,0.0,0.6914372368406426,8,False
13,0.6002453010328316,0.14946559140975915,0.5340647621522362,0.0,0.0,0.0,0.3552125783879143,0.33168843704854556,0.0,0.30975353151031937,8,False
14,0.0,0.42522220034472513,0.2654248733254293,0.0,0.4678190815177644,0.037359633318190144,0.5777017668278227,0.19919166033514926,0.39083070748744303,0.048166283458235315,1,False
15,0.0,0.0,0.6863393289772997,0.0879129615702185,0.0,0.04250287614548203,0.6390655783553151,0.0,0.33316411686688563,0.0,8,False
16,0.827890886621219,0.21430947626188795,0.12953851933824512,0.0,0.1159163966017822,0.18460851966961672,0.22874387130562043,0.3450872839699692,0.0,0.18155437611950026,1,False
17,0.6798000850667489,0.10033673185078049,0.0,0.28856551791669516,0.0,0.0,0.0,0.049954180296364004,0.6648600652205946,0.0,8,False
18,0.0,0.27847892988225065,0.7036860907311598,0.5244850786489916,0.0,0.0,0.2766978730094159,0.2750073829368237,0.0,0.0,4,False
19,0.08935341297795987,0.0,0.0,0.35791069903015005,0.9293726082671795,0.013507557573421935,0.0,0.0,0.0,0.0,8,False
20,0.0,0.0,0.0,0.0717482263354795,0.8755987096404004,0.0,0.451483002907428,0.0,0.15601983777542516,0.0,1,False
21,0.5764572229535311,0.0,0.0,0.2776478152043163,0.24480889016737548,0.5388258317501473,0.0,0.2837461438069892,0.3239110829764205,0.2343369952663434,8,True
22,0.6760796273087928,0.0,0.6766900175386664,0.0,0.16022120425141292,0.23213630051585524,0.0,0.0,0.0,0.07381640327571524,8,False
23,0.13582345543872915,0.0,0.8259332907501816,0.0,0.0,0.0004125850400044427,0.0,0.26183007951259873,0.0,0.48044877710248207,4,False
24,0.0,0.0,0.07904961978912524,0.26240207931962206,0.32410596776955364,0.807320276382276,0.0,0.028084701634568245,0.40901937473943367,0.0,1,False
25,0.09015280161484913,0.4760861152665346,0.0,0.11157438136463366,0.0357399952879338,0.0,0.08709772568990252,0.1484184419949258,0.6631455640039103,0.5311423599833779,1,False
26,0.0,0.13157528354651926,0.0,0.0,0.0,0.0,0.9909187153881119,0.02771361133499308,0.0,0.0,8,False
27,0.6542916442690923,0.6589076590670436,0.0,0.08179011389951577,0.362013146626943,0.0,0.0,0.0,0.0,0.0,8,False
28,0.6416650451926056,0.24167854634381397,0.38208268841571574,0.0,0.0,0.2102273454730036,0.2943320795139927,0.0,0.0,0.5030341533260684,24,False
29,0.5227808619919857,0.22977825991024983,0.14021204278115385,0.27266075292530645,0.16827675732155886,0.2996245806175308,0.6118071109574883,0.0,0.2709899722676935,0.11858902153315588,4,True
30,0.0,0.24323756077345937,0.5634378132164696,0.0,0.1081159824163267,0.23104036450935775,0.640267931804284,0.07659716619955505,0.35327248195732736,0.13301506345270914,15,False
31,0.06465353681777923,0.0,0.0,0.0,0.7222715464027262,0.2967443428862558,0.0,0.0,0.0,0.6213586149712346,15,False
32,0.30419262136099723,0.39911147135190445,0.7185294297250183,0.0,0.0,0.0,0.040681088979183856,0.0,0.4798305848561035,0.0,15,False
33,0.014761561233478654,0.31890124713687923,0.28840436219296317,0.5425184076055717,0.5137122165045619,0.21209317901077004,0.0,0.0,0.39295288170329484,0.2393429901915454,24,False
34,0.2044101899072722,0.43624147841432787,0.49135317378059173,0.02135067776108813,0.0,0.08926249809786015,0.29184443395365506,0.5561576681842438,0.024381129143610455,0.3506840392903329,8,False
