ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40924630386170247,0.029878418921492577,0.7443534205835758,0.08344622848954891,0.37193903091248753,0.06678080596234039,0.012068843548981712,0.351085717675147,0.005285796104311826,0.06607842713812088,0,False
1,0.07477097292055437,0.47473456193977986,0.0,0.0,0.20543931747919422,0.545127800263405,0.0,0.2494866014504698,0.6061544367722779,0.0,0,False
2,0.2649792129839347,0.6269234529816564,0.16333006422994262,0.2609591574654524,0.0,0.3712976803554285,0.0,0.11951990606621138,0.5302226798199372,0.09323917343424806,1,False
3,0.0,0.1353431099560967,0.550205815754717,0.229860547478331,0.3727234908144066,0.5115536559924821,0.04797513446457319,0.24552842526862584,0.0,0.4036386588325298,0,False
4,0.2653899253478616,0.3652298739727882,0.0,0.09194616020070792,0.16304053686800166,0.0,0.1077427977943043,0.14261470713913932,0.8216475898655946,0.23256566071316284,2,False
5,0.0,0.0,0.007852371068736723,0.0,0.0,0.0,0.07648633728044579,0.0,0.0,0.9970397085763538,3,False
6,0.0,0.8735951671181904,0.0,0.4115280086121512,0.0,0.10515284492691,0.0,0.0,0.23752696966709982,0.0,2,False
7,0.0,0.0,0.0,0.2560331516829371,0.0,0.45708364954347513,0.008077285107301258,0.0,0.8517372364905829,0.0,2,False
8,0.0,0.5190420611751005,0.3555798227534646,0.0,0.7764844518005773,0.0,0.035074556214940565,0.0,0.0,0.0,2,False
9,0.0,0.0,0.0,0.05549866957935614,0.0,0.848240565584931,0.0,0.4495463956624433,0.19918106191383214,0.18879296409787658,2,False
10,0.0,0.19033063738949613,0.0,0.2903101597965553,0.0,0.15722361266194984,0.9165726028193025,0.0834940553348086,0.0,0.08774053621974845,2,False
11,0.3710309702346468,0.41879844095980395,0.0,0.13889196452872163,0.0,0.11781391870965785,0.23081306952739514,0.0,0.5902167149851864,0.5021377739340449,2,False
12,0.2401469523227799,0.4134830861144747,0.5228633738252725,0.0,0.42556440173407695,0.4307327519658706,0.0,0.052217375458851106,0.039082095497043584,0.3564901723354488,3,False
13,0.5607691369527787,0.0,0.5064645903903687,0.0,0.34511286361136345,0.5494905270819719,0.0839799390406853,0.0,0.0,0.030597966890232857,0,False
14,0.030641735211066123,0.0,0.49636727449256807,0.0,0.0,0.35842773523944055,0.0,0.12727451099676754,0.7797508386258611,0.0,3,False
15,0.0,0.0,0.0,0.0,0.7119040254036392,0.304267644235448,0.5680297811330886,0.0,0.0,0.27920606553476085,10,False
16,0.0,0.07169734229991366,0.0,0.0,0.0,0.0,0.8132177342333101,0.0,0.5775094143867006,0.004391369979921548,10,False
17,0.0,0.19443941400381654,0.44363345792388326,0.30304465496005156,0.38324015816262397,0.0,0.24402410457056592,0.0,0.013368731653815092,0.683335277127182,10,False
18,0.7952802923954482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062419125459823,4,False
19,0.0,0.34761051443444974,0.2818289751629232,0.0,0.06780703524740833,0.0423435199908531,0.017774064612915693,0.0,0.8390892306006972,0.29826487727528467,2,False
20,0.0,0.44712229801020265,0.029133289099163358,0.28326569095860576,0.3835715511681307,0.07984525413354152,0.603369064503605,0.0,0.4488171375303674,0.0,4,False
21,0.6274157105669539,0.0,0.0,0.2855590568733792,0.4569054488782398,0.0,0.28574365966082976,0.2094547706969984,0.25218947809743425,0.3562621072884014,4,False
22,0.0,0.0,0.0,0.9579084811057811,0.0,0.2447843758679386,0.0,0.0,0.11544263993368177,0.09573373512874894,4,False
23,0.11584182189459913,0.22930626511602478,0.0,0.05094690343662729,0.100613484880493,0.21192133065740307,0.0,0.3187618110305032,0.5998875490463551,0.6441240833171877,2,False
24,0.5474634059002532,0.6030182949348659,0.0074802188903063055,0.0,0.4601248735471684,0.2100306186518753,0.20225224325447594,0.0,0.19965738546254572,0.0,4,False
25,0.0,0.414585713267954,0.8624127558048947,0.0,0.0,0.08623144027539577,0.0,0.0,0.2106288686720686,0.18045094449479646,3,False
26,0.0,0.09917169230521738,0.3542534855754768,0.401855489603632,0.4361877839644581,0.6292109722522056,0.1315371348036214,0.15249218068314918,0.09164394505663336,0.2608848073932015,3,False
