ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037281281923058844,0.3071307227203691,0.09684921759686504,0.4211687168504953,0.2842613510443541,0.07112811876186152,0.1403760986219482,0.7599472154962349,0.18555047030430447,0.00021157908275270913,0,False
1,0.0,0.3757225299487362,0.6416687306617975,0.0,0.0,0.12112061513986386,0.0,0.657589246542201,0.0,0.0,0,False
2,0.11924792895943581,0.45112006850021885,0.0,0.0028733409910731127,0.5713580063675155,0.0,0.45305061688650183,0.0,0.5005572157558917,0.0,1,False
3,0.3506185287349716,0.7171958458014944,0.14399604131490082,0.0,0.0,0.26961039776406237,0.5104170968491846,0.07840518075723943,0.0,0.05098190316591742,0,False
4,0.0,0.1854648964578294,0.2983429896891869,0.0661255876123075,0.6904712300851766,0.0,0.016205913294870106,0.0,0.6286560968821296,0.0,2,False
5,0.0,0.214624657923517,0.2849644525963337,0.5869686965380483,0.0,0.38816282907399674,0.5627801488164516,0.20902075966958317,0.0,0.13083466858086185,1,False
6,0.0,0.28739699166285804,0.0,0.0,0.0,0.37718072701959815,0.6609947075770044,0.0,0.5344595844896467,0.22929591677666528,3,False
7,0.38657593653671996,0.0,0.7221158822689248,0.06250698849436075,0.37402797488475675,0.05662394971235009,0.07027914739133037,0.4209016726263094,0.0,0.0,0,False
8,0.10413395612813911,0.6715553903514144,0.0,0.0,0.04614308289081453,0.0,0.06555519006037061,0.0,0.7292069732445942,0.0,0,False
9,0.0,0.7231526401003403,0.0,0.38060167754256236,0.4823899424075016,0.31542442142577093,0.0,0.0,0.0,0.0,3,False
10,0.13672623753016164,0.20654855661756583,0.28635334229704923,0.2851455145500683,0.8472944942371492,0.0367560721631665,0.0,0.0,0.23680890990813966,0.0,5,False
11,0.0,0.3501384354296133,0.24214609217149194,0.6067309652232614,0.001226481531083385,0.49728854407437073,0.12907417407589256,0.4217159478604157,0.0,0.09404253560220059,3,False
12,0.0,0.7897577356184455,0.0,0.0,0.0,0.480512912038789,0.0,0.0,0.380495840717008,0.024758343884149228,3,False
13,0.5162812772809406,0.39072376539178105,0.29921477856640577,0.0,0.0,0.1306217172185318,0.5954761379295349,0.0,0.0,0.34583989694957534,3,False
14,0.6780301814479799,0.0,0.009831168424854368,0.0,0.0,0.0,0.45490126444597256,0.5241883749749441,0.0,0.24180531077626105,3,False
15,0.2406537558914172,0.8113201542489743,0.0,0.0,0.0,0.0,0.0,0.5326208789449668,0.0,0.012663980285270823,3,False
16,0.0,0.7387616004542078,0.13674829603401137,0.0,0.0,0.22734348911044808,0.45953526677158696,0.1257780435872122,0.07450464158183961,0.3889761174063528,0,False
17,0.0,0.2771739862403906,0.05533182423861439,0.711873202445451,0.49103170562477944,0.3904585277013464,0.022198538662160695,0.0,0.015852513770822765,0.13796897884315953,3,False
18,0.27461761892574477,0.2932309604371804,0.1438324378690955,0.05005991534693975,0.46258946108283605,0.0,0.736449065630922,0.24302420894875082,0.0,0.0,5,False
19,0.0,0.1307566337946686,0.029374436523308605,0.2954357096042424,0.0,0.22957451973803641,0.6962809356621684,0.1824707951481271,0.5375101803278345,0.18717157949506424,6,False
20,0.0,0.0,0.0,0.0,0.8281775353909632,0.0,0.0,0.494796593787492,0.26303846027562106,0.010443613640701491,5,False
21,0.6006797758136935,0.7391642559002843,0.0,0.20538130544617936,0.15256517695173957,0.0,0.0,0.0,0.1654158271831851,0.0,4,False
22,0.3693943721632387,0.21935272366608446,0.0,0.0,0.30498811069360554,0.20910647862091084,0.7794664708893971,0.10064617993798793,0.0,0.24696412814784166,13,False
23,0.0,0.49832397988966093,0.2879430944879884,0.0,0.2269075767509831,0.435331117942646,0.6120607600774608,0.08500390294567856,0.05999402715963354,0.2057144475480146,6,False
24,0.8008980623353908,0.0,0.0,0.47848100516394204,0.2923504100842401,0.015888894324809624,0.0,0.0,0.20951611442901397,0.0,13,False
25,0.62683912488313,0.6993260154466021,0.3371749809090784,0.0,0.0,0.008537354054426148,0.060431039965556516,0.0,0.02457785341977551,0.0,0,False
26,0.0,0.0,0.42957180427670877,0.14116113756691942,0.0,0.3771600493777839,0.7395900390531185,0.14026651422780945,0.0,0.294319171112587,6,False
27,0.1632624635941781,0.17795820431322534,0.0,0.21839359512378978,0.023998428493806102,0.5218241089584488,0.0,0.7881016164475408,0.0,0.0,0,False
28,0.08874509459572202,0.0,0.0,0.05494603590992969,0.4497420241499,0.0,0.2004181879204317,0.21516896848839717,0.8179274335179681,0.1771071186755947,4,False
29,0.4395296505630842,0.0,0.5068534433451323,0.0,0.3459477633921106,0.46882693092365263,0.15267737128116407,0.0,0.0,0.4325787181409352,13,True
30,0.10492432009133847,0.593550660283773,0.0,0.77171567004882,0.0,0.0,0.02676205052793488,0.20106520828504468,0.0,0.0,5,False
31,0.0,0.51898222160124,0.0,0.0,0.0,0.27871893679950716,0.0,0.0,0.0,0.8080675763395,16,False
32,0.0,0.1269809348622028,0.0,0.0,0.4712958249337181,0.4881875241553273,0.0,0.06411413961552848,0.7206374996779029,0.0,5,False
33,0.5571153089180133,0.0,0.4131263273778299,0.0,0.0,0.17878909019649386,0.6435931396879194,0.0,0.2697619357319511,0.0,16,False
34,0.0,0.40670349922593163,0.0,0.47517746453347154,0.1848151845847584,0.5178282610948658,0.5098894506812983,0.2156585925930546,0.0,0.0,16,False
35,0.0,0.14295717410897296,0.6867796318087365,0.007588546065317505,0.2243127122735753,0.16076366354252125,0.5066471276448995,0.0,0.05149144869594274,0.41513319311911545,16,False
36,0.4948270721775762,0.0,0.7967167519626208,0.0,0.0,0.0,0.17247094547484046,0.10051755721655291,0.2837931983690435,0.0,13,False
37,0.608783942959268,0.0,0.20854081508133473,0.52799536824448,0.0,0.048924394448174764,0.0,0.5487679943278639,0.05194215723858397,0.029594504273773758,17,False
38,0.0,0.0,0.760739364681835,0.0,0.36343002465451174,0.0,0.0,0.42794790740705146,0.2131499786500363,0.2462151728681928,0,False
39,0.4590979353150815,0.0,0.31668325636760725,0.0,0.6245847320790975,0.0,0.2053061011983533,0.2243471487764691,0.0,0.45426036039491713,4,False
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,False
41,0.18590717532467788,0.5633666556574896,0.13472858908900134,0.3039592233716192,0.0,0.03861962479115722,0.0,0.0,0.4135967021972604,0.6041190476868322,13,False
42,0.3510894177900202,0.8168523400972219,0.0,0.30165947618683137,0.0,0.049448018329879745,0.31435469585152237,0.13124806398415464,0.0,0.0,0,False
43,0.01871395987545517,0.6235628622568373,0.7261802809254361,0.0,0.004390232582065404,0.0,0.06733455197683086,0.0,0.24092868865893693,0.14450430811548515,13,False
44,0.0,0.0,0.16548637059769342,0.0,0.6764813347393117,0.0,0.0,0.6278176585771497,0.28847602455753113,0.19394286717977083,28,False
45,0.3583312245227623,0.0,0.23153243279034574,0.0,0.2646831358698437,0.6437918813511044,0.37717056142676486,0.0,0.43727415288778726,0.0,0,False
46,0.0,0.0,0.0,0.2047935770680221,0.8044503107817277,0.0,0.35612463879776535,0.0,0.0,0.4290623846435703,0,False
47,0.0,0.0,0.9009498214447886,0.0,0.0,0.0,0.1838057684760752,0.38830856219451293,0.06100261666480231,0.0,0,False
48,0.04429064699425172,0.0,0.0,0.23609937137982287,0.0,0.44823710465509,0.5625935524767498,0.2122123141129655,0.6163062160028208,0.0,0,False
49,0.3071383107345724,0.22565424475391493,0.0,0.6693186399254281,0.2773314848241678,0.04145551882641659,0.0,0.16669796042887644,0.5479771312561191,0.007766546545951275,0,False
50,0.0,0.19800895417248224,0.0,0.28574723867052465,0.0,0.3168833082251289,0.11825735511195745,0.7515747974681973,0.23869963969270241,0.3780197645773626,0,False
51,0.04807961110128079,0.0,0.8304291463801159,0.44605442126532663,0.0,0.05525877764309267,0.0,0.0,0.32566501900232936,0.0,0,False
52,0.0,0.4187164821752439,0.5743974370429794,0.2678769232917323,0.0,0.0,0.650373773949258,0.0,0.0,0.0,19,False
53,0.31115258925276085,0.0,0.4544210714229716,0.0,0.0,0.0,0.4777715724840128,0.38792385454221406,0.30564616086204316,0.4738305477717326,29,False
54,0.24439929730835627,0.0,0.0,0.39881652951005786,0.0,0.8714037532466001,0.0,0.14788461073578033,0.0,0.0,0,False
55,0.0,0.3533782885295532,0.0,0.16965765504749283,0.0,0.4646824760464891,0.0,0.0,0.7452510443574483,0.2738816215432252,41,False
56,0.0,0.14243204952860633,0.0,0.0,0.0,0.37072180292935264,0.6981810175799729,0.563678364751034,0.0,0.19258355044625325,19,False
57,0.0,0.10310991494655285,0.5767218709538426,0.14322260173828028,0.0,0.0,0.0,0.0,0.6086127230339599,0.5155948687833505,41,False
58,0.14675833482510756,0.6822578278355729,0.24997714317342526,0.3323481797620796,0.19244440971729973,0.06106550273933179,0.0,0.40045984315349026,0.0,0.37270689607433816,41,False
59,0.0,0.7076329141272687,0.0,0.0,0.0,0.0,0.42288668785615086,0.4591747658774496,0.0,0.3310302742336312,0,False
60,0.11692184588644267,0.0,0.20113961126308436,0.050493428572037,0.8342412341549569,0.0732499743133616,0.15816750432266102,0.3870616625846579,0.19672769143783916,0.1687100538209521,29,False
61,0.12658150920275413,0.11089228011644603,0.3860057682806212,0.7747144763984497,0.0,0.0,0.0,0.0,0.382134676551743,0.27653234824878403,49,False
62,0.5109728761050867,0.0,0.2040777681024382,0.0801393850868525,0.29819720231480684,0.0,0.0,0.4151262523250267,0.0,0.6554275601249347,0,False
63,0.0,0.3590952390967059,0.0,0.0,0.0,0.5083093640250009,0.0,0.45432602539692973,0.4296174247142743,0.47083853998104497,29,False
64,0.0,0.0,0.0,0.44067146221702874,0.16098835478989904,0.1468911079931202,0.0,0.5123407564967721,0.704145839748,0.0,49,False
65,0.0,0.0873433227323856,0.650768212544638,0.0,0.5211664339511862,0.0,0.3310963011221635,0.3488657206729695,0.25675936976219255,0.0,29,False
66,0.048131403642003384,0.0,0.7055095288836366,0.2283338355040183,0.6303338492623356,0.16995405232789812,0.13349334931123955,0.0,0.0,0.061463130924031106,29,False
67,0.0,0.3915195445143376,0.3718144834419791,0.7811196039472884,0.0,0.31355796991193063,0.0,0.0,0.0,0.0,29,False
68,0.3303438076880056,0.07813173516951595,0.41179338242848323,0.0,0.7349447463850146,0.0,0.4183907630801213,0.0,0.0,0.0,29,False
69,0.0,0.15571452052120716,0.29255375085240654,0.008737865839696988,0.0,0.6884561977240157,0.0,0.0,0.6450713173572338,0.0,49,False
70,0.07604899529262098,0.16238976865796095,0.02076113828480484,0.6901840382769633,0.0,0.33158502370677995,0.6041517778803617,0.12693731969910016,0.0,0.0,0,False
71,0.0,0.09225138342905694,0.0,0.3452867618029373,0.0,0.0,0.4014617297029513,0.0,0.49602889363185865,0.6819461493734938,29,False
72,0.4812576032346293,0.28389355947109185,0.6043129073403508,0.0,0.35253088154704,0.17674394681595648,0.33266677814064105,0.237524410919503,0.0,0.0,29,False
73,0.433629294147197,0.3800686017956298,0.0,0.6526834984210659,0.0,0.055260797624041014,0.45720342640444017,0.0,0.17154887118646933,0.0,13,False
74,0.5691073895773218,0.0,0.0,0.0,0.0,0.5420044404502092,0.4539280037343169,0.27993791220030906,0.11094262401669672,0.2926155029654821,13,False
75,0.29205957227115287,0.5597832784026505,0.3782832610515449,0.03670149572616357,0.0,0.0,0.5998777701736815,0.0,0.0,0.3115209831402932,13,False
76,0.0,0.0,0.683738585896224,0.02658487559905299,0.2299922350284632,0.5031225920578793,0.0,0.0,0.47514841863736396,0.0,0,False
77,0.0,0.08326631833943837,0.0,0.0,0.8074717980414807,0.29619393790051846,0.5027617209337192,0.023575807782606654,0.0,0.0,0,False
78,0.09284164670159405,0.0,0.22894756107257724,0.36071626185019023,0.006183903245421455,0.4331342070572186,0.0,0.25237593950165876,0.0,0.7466660060105191,29,False
79,0.08774512776818832,0.37576472131205807,0.043592517799426765,0.10363483512120711,0.7719052348721693,0.0,0.12245545420773846,0.21693339450035135,0.0,0.42493299774646265,0,False
80,0.0,0.3739028942628828,0.3077331455639715,0.3889190500059763,0.0,0.49746469854347464,0.0,0.10366177009750356,0.0050114883540215305,0.5966547623486899,49,False
81,0.0,0.0,0.0,0.0,0.0,0.92444364634989,0.341133553444245,0.17038733356039723,0.0,0.0,0,False
82,0.0,0.0,0.7920473391125381,0.2433145428670321,0.42251775689059795,0.0,0.1694264284267543,0.3259332390181258,0.0,0.0,29,False
83,0.0,0.0,0.7811377809381914,0.0,0.0,0.5779916015294096,0.0,0.0,0.1842981085119132,0.14759296375965006,0,False
84,0.46569454756014705,0.32996891351576546,0.036326967594390254,0.0,0.0,0.18566319279787488,0.7838369963910237,0.0,0.0,0.15510705283825357,45,False
85,0.058518726716076115,0.0,0.0,0.4449975156183281,0.4136392719057995,0.18900493669518614,0.0,0.4744721440126592,0.6031272320458405,0.05334962867618525,49,False
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,False
87,0.0,0.420570318673834,0.1581418646047374,0.0,0.5394128847135844,0.02017168208727967,0.0,0.0,0.0,0.7118557443447834,0,False
88,0.5243943919155427,0.1638285573514711,0.30364988276994903,0.0,0.0,0.0,0.47758323060670954,0.5685911532093539,0.0,0.23363611140569754,0,False
89,0.0,0.0,0.0,0.0,0.6891405969343666,0.6919270617727149,0.21072987970935736,0.0,0.0,0.0437618171606517,41,False
90,0.265232114337226,0.0,0.5089371533953166,0.6666203510042688,0.0,0.18111644908997346,0.24282962081185766,0.365369601283204,0.0,0.031430377480761613,45,False
91,0.0,0.33190412771895966,0.5311246213328868,0.48464795484767115,0.0,0.0,0.39481807410448355,0.010185455678893856,0.4657011824465592,0.0,58,False
92,0.25764520989751255,0.0,0.13486385772887094,0.35666795418134883,0.0,0.5785710901773268,0.6060825243695579,0.0,0.0,0.29349296996740565,45,False
93,0.28740962090297417,0.2772704267759128,0.08197516514796374,0.27344845708745746,0.0,0.7367569369882483,0.0,0.16657418898850404,0.4312470890449522,0.049910293689140496,45,False
94,0.0,0.4559159070609109,0.0,0.0,0.7380433566786171,0.0,0.10587861633039435,0.0,0.42652695680948255,0.23301751665956238,29,False
95,0.7031378253945675,0.25466733509589634,0.35597050239768047,0.0,0.20545613975404198,0.0,0.0,0.0,0.0,0.5213583441306602,72,False
96,0.04826617059761867,0.2491960079449879,0.2699444379239631,0.0,0.3980934038762114,0.0,0.717298056758102,0.385087823516414,0.05375302854257623,0.19627747322918437,45,False
97,0.2331485010858792,0.0,0.0,0.41957615450091,0.1100375624270522,0.0,0.7027439962793866,0.0,0.0,0.51345909044833,13,False
98,0.06922534847560659,0.5393559003826216,0.0390279785322146,0.012002343946496142,0.03480075942859703,0.16213972133835303,0.7007357582592071,0.0,0.4290743985450191,0.0,45,False
99,0.27659338664277794,0.7462478108474607,0.1615643021176345,0.0,0.0,0.11764858850493437,0.464618363484793,0.23101963668436587,0.0,0.23963679382312314,72,False
100,0.542238474129436,0.3845659794500258,0.4288914880301943,0.0,0.41637155444547447,0.0,0.44807729775935784,0.0,0.0,0.0,72,False
101,0.0,0.8263883013981931,0.027465393351832526,0.0,0.3960360080866761,0.39584842163511214,0.052797110413347774,0.0,0.0,0.0,58,False
102,0.0,0.0,0.1255111110777717,0.6581860037778638,0.03077304751363326,0.13687067215056342,0.0,0.5823287310786401,0.2916549752336891,0.3273961033068394,58,False
103,0.1535874699057524,0.0,0.0,0.21884920278775774,0.0,0.0,0.211936050214539,0.5873754509903464,0.02484728372991914,0.7334655535277067,0,False
104,0.0,0.0,0.43173431232136766,0.6888535912286045,0.4101001760443077,0.0,0.15341205912611627,0.2729724431407764,0.0755379085970697,0.2591309877060243,65,False
105,0.10452160622006652,0.0,0.2623489845513817,0.7354964682894114,0.2582831025510413,0.4389573344487874,0.3462650527299322,0.0,0.0,0.0,45,False
106,0.0,0.0,0.31022839848188716,0.01527874162109022,0.0,0.3696963227988986,0.11777386690022212,0.7216133184323976,0.4018425175490367,0.26603694436114667,72,False
107,0.0,0.25128911574290186,0.0,0.1903936333113494,0.8336627107671514,0.020330055755666755,0.0,0.0,0.45298699563341804,0.0,79,False
