ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2529227807042865,0.3135729049509759,0.15166032871886642,0.3483492363762023,0.09211191299173396,0.8001899697733573,0.008667902264931165,0.11178435413641892,0.11355150656158572,0.1382050767799796,0,False
1,0.0,0.030728148845405118,0.8026323735530332,0.49348194226474756,0.0,0.24390371404434072,0.0,0.0,0.0,0.2276479842369521,0,False
2,0.0,0.0,0.5509337039786001,0.2596729816629304,0.33559240815359526,0.12234151805940233,0.5347704438746962,0.11481618147126524,0.4379218746182196,0.10254039947541581,0,False
3,0.14798547239249096,0.0,0.0,0.44029571766162123,0.0,0.4087049006497254,0.0,0.6866991907660712,0.38163399554511684,0.0,1,False
4,0.0,0.24323430900483067,0.34860720991965055,0.4433297256812169,0.0,0.699408439311021,0.051304434119007224,0.3618902160913533,0.0,0.0,1,False
5,0.12371417243948961,0.5241643287834095,0.4946504296851195,0.1044810419344905,0.6172956360931919,0.0,0.0,0.23036890969816992,0.10148649403265947,0.09963924372955053,4,False
6,0.0,0.024954101602449232,0.0,0.4988618865404388,0.0,0.0,0.866322175042593,0.0,0.0,0.0,2,False
7,0.637775426847306,0.0,0.16635278512092125,0.0,0.011507236594413462,0.0,0.2610233622600345,0.10262182784052509,0.6087537455401424,0.34086842240693577,3,False
8,0.021864767168877787,0.7823768478193314,0.0,0.3735809278422308,0.20735928026265793,0.0,0.0,0.0,0.0,0.45260117012048035,2,False
9,0.0,0.0,0.0,0.042938564469191254,0.047280998030741345,0.7375748111149927,0.67223819061046,0.0,0.0,0.0,0,False
10,0.0,0.12035464827669123,0.0,0.3067155125228441,0.0,0.5472053263029533,0.0,0.15604651821838283,0.5220821900536938,0.5432185148376112,7,False
11,0.2842195552212243,0.008461270009581608,0.24537652661038434,0.0,0.6466389719732297,0.0,0.0,0.10713479566880313,0.5851206673834584,0.294876231004539,5,False
12,0.38892560792480646,0.0,0.4686206906625032,0.5615831239781321,0.5055455421901488,0.0,0.0,0.24120451782242458,0.0,0.0,5,False
13,0.0,0.0,0.0,0.2869238354250734,0.0,0.0,0.551367715939135,0.7264767622741095,0.0,0.2930867932213146,0,False
14,0.0,0.6956119249826163,0.0,0.0,0.05256361026781167,0.0,0.0,0.0,0.7164922307307962,0.0,7,False
15,0.0,0.0,0.0,0.0,0.865827286128688,0.0,0.0,0.416871468511675,0.2666928987362556,0.07373050318290317,7,False
16,0.0,0.0,0.0,0.8782577197822676,0.016736933048637794,0.4701503488871197,0.0,0.0,0.0,0.08568490039847712,0,False
17,0.3226685371193767,0.0,0.6802698810331235,0.0,0.25593213873602905,0.0,0.0,0.14156665570379892,0.0,0.5895553633606136,5,False
18,0.0,0.0,0.0,0.4188710317077376,0.07174792723672999,0.8391354149113357,0.0,0.3394864491771487,0.0,0.0,8,False
19,0.17916951021779498,0.0,0.7294578338507992,0.0,0.016344328039116156,0.0,0.4336006381507688,0.0,0.479825587332868,0.13145459489450903,5,False
20,0.022925650416505215,0.25690096917789745,0.44054358290100976,0.6972110827287876,0.43749299553067195,0.0,0.0,0.17714609452570335,0.15678295895747368,0.07702342572074351,8,False
21,0.0,0.0,0.5076577016662623,0.2629136271988528,0.44059556418912355,0.6375596091304166,0.0,0.0,0.26935733922506877,0.0,2,False
22,0.42656354864451557,0.0,0.37917890245222824,0.22515824864966377,0.18257144189131144,0.146549015750059,0.0,0.33955571585888283,0.5731678460094357,0.3534717141226716,5,True
23,0.0,0.0,0.18813811422368887,0.3343968879728369,0.0,0.0,0.21498980713688998,0.0628884550245826,0.5763370098951023,0.6858883636332321,7,False
24,0.0,0.06324952172968598,0.1528153742005716,0.0,0.7870259028938449,0.1092494671055817,0.018865343242735963,0.024761697799577626,0.5833804064815651,0.0,5,False
25,0.0,0.2501533738062738,0.7213885344881549,0.1861254451077087,0.0604541206648358,0.6154059553339322,0.0,0.0,0.0,0.0,0,False
26,0.4995475717846187,0.4762276869094057,0.43898975539134566,0.20944691021637762,0.008381288303209212,0.5357323531518755,0.0,0.0,0.0,0.0,0,False
27,0.0,0.14692314895713082,0.26119989553919903,0.0,0.1433952892417441,0.15786754499418246,0.0,0.0,0.9298945274232011,0.0,2,False
28,0.0,0.0,0.0,0.0,0.09608773263735222,0.0,0.3823730198471582,0.8732695228772633,0.1548087978400355,0.24081652321760902,13,False
29,0.0,0.44849595757566163,0.48738035170744753,0.16848320888648982,0.0,0.45186930495128375,0.3310314720553438,0.31656568672960156,0.3423053969242837,0.04207914096992576,0,False
30,0.3488324118957686,0.4826388484875779,0.0,0.0,0.5787934232923758,0.46882922161469226,0.0,0.17961248948419187,0.24147956037004686,0.0,2,False
31,0.16873993641376642,0.0,0.4887282539410072,0.08354561354371268,0.0,0.62687821276938,0.0,0.0,0.5768148441844443,0.0,0,False
32,0.0,0.4655965322121207,0.0345332644657328,0.0,0.5924576051742891,0.3722831982611299,0.0,0.0,0.5407647632760456,0.0,0,False
33,0.4823257374196511,0.5269811322565496,0.6156966378353549,0.0,0.32666227301218487,0.06214643044413298,0.0,0.0,0.0,0.0,5,False
34,0.0,0.07861649136603487,0.0950875894045789,0.0,0.12260630906321279,0.0,0.3395305186262342,0.742155722696845,0.5252216602023299,0.1667681277955975,7,False
35,0.09463598932550817,0.40972044566397187,0.0,0.0,0.3887624642242438,0.0,0.027225334360155617,0.7410910434021946,0.22665597875726862,0.26590758957051386,5,False
36,0.021183728535858395,0.06972063774054024,0.7141568740564174,0.0,0.37875628382144,0.0,0.0,0.47826903776084206,0.15207741145372736,0.29890651961267545,7,False
37,0.3157720173618758,0.0,0.04424222550984461,0.0,0.6080577703949915,0.48179305023113306,0.28605431329812436,0.1224784364400955,0.4463091281847506,0.021260002212977636,7,False
38,0.0,0.15669457358183173,0.24842573372362764,0.0,0.7739726427887933,0.20392744729997572,0.18857664041511596,0.47183272857868697,0.0,0.12216438440834973,5,False
39,0.0,0.0,0.17712488289438516,0.893641003422143,0.0,0.0,0.01369318483786996,0.12564832865517575,0.30730614409925877,0.24417301418526588,13,False
40,0.7029128734665208,0.38317068516712666,0.37239177726650613,0.0,0.0,0.0,0.0,0.0,0.0,0.46948704195950564,13,False
41,0.0,0.0,0.37936630762266266,0.20356199211311982,0.3378632108199968,0.5581120986786123,0.0024438949730074488,0.0,0.5648912305223942,0.2643765896347459,5,False
42,0.3151438988444351,0.22421544286824951,0.0,0.0,0.6707579125566528,0.0,0.6328472018924985,0.0,0.0,0.0,0,False
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518860125132769,0.0,0.9993806893981767,13,False
44,0.0,0.5585035709132611,0.32848962089671147,0.07853283463980876,0.0,0.6743575304896382,0.0,0.3427725438663812,0.0,0.041830949869606414,10,False
45,0.0,0.0,0.5285742951941165,0.2625636020598671,0.2858175719673353,0.6807634568371912,0.0,0.0,0.3121629703174274,0.09535869486190784,0,False
46,0.0,0.6788471154176796,0.0,0.1965430398259875,0.0,0.7074866976735718,0.0,0.0,0.0,0.0,0,False
47,0.27528052069217573,0.6111317674603437,0.5321333347974295,0.0,0.19995399996771474,0.30115254757995674,0.018542943535391227,0.32902728870416487,0.0,0.1682125299781516,0,False
48,0.05363432823411381,0.0,0.27972040048599056,0.5739809249917741,0.0,0.7677406815666471,0.0,0.0,0.0,0.0,0,False
49,0.07866001571493172,0.4303877385234363,0.13098805279262823,0.20210454619323784,0.0,0.19014842550839453,0.79212531265299,0.0,0.0,0.29488293307872393,7,False
50,0.0,0.0,0.28370583846122416,0.07820882840572185,0.0,0.0,0.44615576584220773,0.0,0.8451860203459184,0.0,22,False
51,0.6317950393669624,0.0,0.0,0.6249334569582828,0.3293347802740325,0.0,0.0,0.0,0.2859043434278212,0.141741001536005,7,False
52,0.08752261033643281,0.4823091431715002,0.0,0.6297582392893283,0.3335627735570527,0.0,0.27573965145009566,0.0,0.0,0.41931582829101677,22,False
53,0.0,0.36830408093361217,0.28055214043784005,0.7954059511497386,0.38159272065179484,0.0857844326468075,0.0,0.0,0.0,0.0,5,False
54,0.7782205563947997,0.0,0.1402233942045544,0.0,0.0,0.5450757553781174,0.0,0.2785724075017075,0.0,0.0,5,False
