ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,False
1,0.3607323043078572,0.0,0.0,0.0,0.0,0.0,0.4261123693789589,0.6944279652771407,0.4539496165127177,0.0,0,False
2,0.2934938290768973,0.0,0.0,0.22029797881068572,0.22574202847071487,0.4056659308666729,0.41601135794255345,0.0,0.6813652484034305,0.11172202232610412,1,False
3,0.08037729164221949,0.05916948383857134,0.17447785270746438,0.5210022063946949,0.0,0.24955035285368488,0.069537443262287,0.1310749812413115,0.693696652810718,0.3502086686019239,0,False
4,0.0,0.28897598811995995,0.0,0.0,0.32598291430372156,0.6773561354468575,0.0,0.0,0.5928040853812021,0.0,3,False
5,0.04625859195258141,0.0,0.0,0.4091574296238491,0.0,0.3194794772327845,0.05763868158965664,0.01820773425670553,0.0,0.8513104397803891,4,False
6,0.0,0.0,0.45712243840434386,0.14333808020496616,0.5061196066610268,0.0,0.4018685367058211,0.4746617386606271,0.0,0.3571192068221785,0,False
7,0.5350944735366885,0.04899003438455401,0.06378468588227953,0.0,0.0,0.0,0.0,0.0686923145873861,0.0,0.8381448327616301,5,False
8,0.33746399194652965,0.31217020955738595,0.3912402394935851,0.0,0.3402489070165931,0.08320115509100048,0.35408090154433364,0.3463783763951266,0.45700910898940217,0.24227783286774365,0,True
9,0.0,0.19574662412732194,0.0015096209966932127,0.050627884556722035,0.45140459782034614,0.03146726042201426,0.0,0.18196884488027817,0.8193747652487371,0.22332449853792014,3,False
10,0.1849120603525376,0.0,0.7457555189210419,0.46932331870014043,0.0,0.030131131429767595,0.3496007630459062,0.18503558225356614,0.1435938962045657,0.10679843692035854,3,False
11,0.6003283083208905,0.0869380205146291,0.13162361969652306,0.0,0.2809222787308046,0.3896590122628221,0.232801660930346,0.5647160572030854,0.0,0.10426223878129937,5,False
12,0.0,0.0,0.4247879516147549,0.2525585737557275,0.21556657482062935,0.7693509986243925,0.0,0.0,0.0,0.34263603972898904,3,False
13,0.0,0.0,0.07006398421003904,0.8640374837321364,0.0,0.0,0.0,0.10645805359841315,0.4576100690028067,0.16670324650029272,0,False
14,0.34266988721008396,0.40155059878389915,0.167589187738393,0.0,0.772730406566732,0.0,0.13735426996611513,0.20208013330551616,0.13820302768312107,0.13165635313435545,0,False
15,0.22265482224951674,0.03537026601511884,0.14077511854064703,0.08462916828161651,0.2594422775966511,0.5649474559344679,0.6176824634255598,0.0,0.39266588251597684,0.0,2,False
16,0.0,0.6375742571186144,0.0,0.0,0.0418330892334302,0.15826775061463014,0.3400386256184197,0.16598537270817804,0.6506862422734024,0.011418479355965154,8,False
17,0.3500983537280764,0.0,0.0,0.1043200728620705,0.6134931063514193,0.15487909478265394,0.0,0.6702252338009509,0.0,0.13032757018373148,8,False
18,0.06340019941720855,0.0,0.13148008999589583,0.33794041559058435,0.7647599379894668,0.0,0.0,0.3873078732108446,0.0,0.3600340605473759,0,False
19,0.5549421824359387,0.0,0.2375278570270291,0.0,0.4895413875132598,0.0,0.11162636832145813,0.48391627907469287,0.0,0.38643694174191345,8,False
20,0.0,0.053325598802670834,0.24171230517748032,0.1888233319316953,0.0,0.0,0.2589417627967229,0.6632835970760294,0.0,0.6293499222896174,0,False
21,0.17184097282906707,0.2102921774594713,0.27079433361193145,0.08274219358983341,0.0,0.5470183481051037,0.0,0.13542297378629078,0.0,0.7269825193547418,0,False
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False
23,0.21248661733908308,0.5556328446772908,0.0,0.08348641191346585,0.5623040951548247,0.0,0.019067947926022056,0.0,0.5094207113228909,0.25118251372799605,8,False
24,0.6831039145795168,0.41396333810625574,0.1581977144872627,0.5139257446912942,0.0,0.0,0.26762237120184945,0.0,0.03514932569582246,0.0,0,False
25,0.3046303989688632,0.46280885472975564,0.0,0.18377847314238988,0.48857896874496554,0.3687869967464701,0.14174165208933287,0.0,0.23876357331732698,0.4554357904993939,8,True
26,0.0,0.1710014371044905,0.0,0.058689082359986364,0.0,0.4762094638729011,0.2530921921052371,0.0,0.6085083388540136,0.5533539468354051,25,False
27,0.0,0.5651398791612515,0.06378875679016134,0.5542618814195789,0.0,0.12861650047539017,0.0,0.42851519174421043,0.36346965219375194,0.19252017161336607,8,False
28,0.0,0.0,0.0,0.09802515138250259,0.16320035832329524,0.03741562852982221,0.8074535779249696,0.0,0.015331994800564309,0.5569025344823851,12,False
29,0.7031922602910452,0.21337191946128514,0.10950694870994848,0.5581840197547762,0.0,0.0,0.3669803197338259,0.0,0.0,0.0419206662026416,12,False
30,0.0,0.0,0.18637252271833407,0.2238305722892834,0.0,0.2331456085593355,0.6979878265896003,0.0,0.5454875652244286,0.2757981019006541,3,False
31,0.0,0.0,0.13605435554735607,0.30388353805791674,0.0,0.5397789647960239,0.1667771074657264,0.5104589253987075,0.0,0.5562371425065851,6,False
32,0.0,0.5618499873001631,0.34125890241870943,0.0,0.0,0.4634042220911538,0.3780086746332454,0.31022610239683907,0.3376280313193205,0.0,8,False
33,0.0,0.28927504824635375,0.1510808865012797,0.0,0.0,0.022167424411269395,0.7499224086815344,0.00015392081020609527,0.0,0.5749951954205337,8,False
34,0.4747276383397182,0.0,0.44530057702079173,0.4497980594912633,0.21336675633294816,0.3616417548776297,0.3780506744532574,0.0612230191463277,0.17664333486019743,0.14085169974741527,8,True
35,0.8510924660475213,0.053037191435957455,0.10767131732987502,0.0,0.5025997076163652,0.06010908080506502,0.0,0.06745577644796652,0.02158028078362225,0.0,8,False
36,0.24469603594403408,0.0,0.28184241118655884,0.033549684875042986,0.0,0.0,0.4388020131732279,0.5754534936049523,0.4883126603654358,0.3121216742785029,0,False
37,0.4779303283099194,0.0,0.5221296790830556,0.04164663714168751,0.22570937916533773,0.41701708788302333,0.177537498449439,0.23176864980140177,0.04165739317273748,0.43059165446505093,25,False
38,0.0,0.7611453554933826,0.0,0.0,0.0,0.0,0.3548236873151649,0.0,0.5429161065311309,0.0,8,False
39,0.04484493344657389,0.03996878188458408,0.0,0.49973550186800314,0.12049945303380101,0.01593761385508021,0.0,0.13255305601092265,0.8451694612424755,0.0,3,False
40,0.7106078262886628,0.0,0.0,0.5519515593571688,0.0,0.3109469701282018,0.2375845703554506,0.0,0.0,0.19300659843020548,32,False
41,0.392337364449814,0.0,0.4744691616061215,0.0,0.10195595330874328,0.7610222802799294,0.0,0.0,0.11603516021229048,0.13392655165540576,25,False
42,0.10490539544497947,0.2354586924273272,0.0,0.060225582741165316,0.045679486625357764,0.09649521375102531,0.7281798080184414,0.3118117226624201,0.5394966324081556,0.0,24,False
43,0.28378825468584423,0.0,0.4057519627869289,0.2094104888951731,0.260700606173889,0.2960795130308427,0.329581361439323,0.5392985838970743,0.3946447069573591,0.011732566238474197,8,True
44,0.0,0.6217542488275856,0.45126868570705436,0.0,0.40286508690254164,0.4974432705584317,0.0,0.005304874759213444,0.0,0.0,25,False
45,0.4552916481929541,0.5353098277425695,0.0,0.44625144512964515,0.1722840688970214,0.48454188620040395,0.0,0.0,0.0,0.2062762983217131,25,False
46,0.17655719694810762,0.23937509403338136,0.0,0.0,0.15232101149190236,0.0,0.0,0.0,0.0,0.9425101750222226,25,False
47,0.3922039158580275,0.0,0.09143301484136883,0.0,0.6783137124948208,0.1878688221598381,0.0,0.5851597263007906,0.0,0.0,25,False
48,0.0,0.0,0.7668045705345687,0.5487680899432315,0.26010524918098604,0.20786401764168663,0.0,0.0014640989402892465,0.0,0.0,12,False
49,0.0,0.505645872931122,0.2131429966706839,0.7084890113547787,0.0,0.0,0.0,0.33253982908879043,0.17501403248620426,0.23605716564003842,8,False
50,0.0,0.04392287044734604,0.0,0.0,0.5989653880692629,0.3568755104124648,0.0,0.0,0.41368242441320835,0.5837961691773558,12,False
51,0.0,0.0,0.0,0.0,0.18121548939303103,0.0,0.0,0.0,0.9834434129140549,0.0,8,False
52,0.3144258499895661,0.22370646523832335,0.48457906253735483,0.26901173626668584,0.2900080930430744,0.0,0.0,0.24182145933701188,0.6335024135263833,0.0,8,False
