ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2463828491333283,0.30860449468608125,0.39548686956502327,0.004872447422721043,0.5022938928887406,0.17857808132975977,0.03959428830536492,0.2952306370986041,0.40196128115987717,0.3913235981969063,0,True
1,0.2333663718569378,0.6341699799077949,0.09081668247920065,0.0,0.06262980932224792,0.36750887914042835,0.08404647081861552,0.0,0.5173402923665876,0.34846929079582123,0,False
2,0.31870860345109464,0.2562273522032196,0.5515826151556299,0.0,0.6814372506599528,0.0,0.0,0.1678948259968583,0.1877402064027077,0.02715150904856766,0,False
3,0.3846992013005968,0.1472805837450685,0.0,0.0,0.3945604401486067,0.5294420043861422,0.0,0.32101101325140435,0.5397037211313477,0.0,2,False
4,0.23248905718733406,0.5458998101662589,0.0,0.0,0.4862394881869139,0.4600157212000858,0.4064932323860936,0.0,0.13330127538891223,0.12997289690190947,1,False
5,0.30611234398561643,0.5058996750728054,0.6030880534057768,0.0,0.016254623670619507,0.0,0.0,0.3810511732793256,0.375741057128268,0.0,0,False
6,0.31760785819652465,0.0,0.2025944795339568,0.0,0.0,0.014975495166616398,0.0,0.0,0.0,0.9262054090852073,0,False
7,0.6458061430505913,0.0,0.0,0.0,0.5297108706933739,0.27005548705765453,0.0,0.1931643408751094,0.4382903037847454,0.0,0,False
8,0.2154553057656353,0.0,0.35103486018926616,0.3861099670069046,0.0,0.14012317819483278,0.4575477996497194,0.0,0.6725237077572399,0.0,4,False
9,0.5501455995088596,0.0,0.0,0.03463538737254835,0.0322241479059352,0.6524030561409939,0.4626409331102669,0.11758102146397688,0.20398562771569967,0.0,0,False
10,0.04396442870215832,0.0009020166538120991,0.41257780364969304,0.0,0.07346010979288949,0.5863984322567628,0.0,0.40574830170196724,0.5519283007285448,0.09659103864925675,0,False
11,0.1091617783424412,0.334944283914577,0.5795765417496735,0.0,0.0,0.22345245285338367,0.2844252871417452,0.007965342899856653,0.6396052499285678,0.0,8,False
12,0.0,0.0,0.4115602300892736,0.054934193001152196,0.7588725910670568,0.03612328058981838,0.29614719465101225,0.4033667681838854,0.0,0.0,8,False
13,0.0,0.46605817270273275,0.26287795879831993,0.0,0.10249861731696905,0.09594177543024247,0.15219605993634297,0.49768607832437034,0.37057961638972675,0.5345931558754056,0,False
14,0.09044912769591586,0.39077018920887646,0.6742280049149745,0.40010896588081796,0.0,0.0,0.07394528415214392,0.0,0.0,0.46795205126863276,8,False
15,0.01181960873335121,0.15472728575930564,0.09902764232863501,0.2578526962589523,0.47134903498342273,0.3462649427251166,0.0,0.25051127855772315,0.6790652790545177,0.18349495833815624,0,False
16,0.0,0.25283866320047416,0.0,0.4534963980032361,0.6349193553372039,0.3914261981864705,0.0,0.23293152547730742,0.2639620450333708,0.2239274753155092,8,False
17,0.16309744522460978,0.010987688024890684,0.0,0.026452409883124126,0.5372966215519818,0.0,0.25934120281211853,0.0,0.5603941387663511,0.5500833157927605,8,False
18,0.0,0.4609337750515252,0.5652925508085643,0.0,0.25991090277010703,0.0,0.1344441789749768,0.0,0.2360115550117546,0.5715365415080672,0,False
19,0.0,0.0,0.0,0.32143030791819965,0.27591586294212594,0.28477873830167416,0.0,0.0,0.4070573951810226,0.7574683762166317,0,False
20,0.25669234991268525,0.6497914446727536,0.5023236090115777,0.031018586027437855,0.0,0.0,0.5080204064579562,0.022454881409936504,0.0,0.0,0,False
21,0.4027914207127988,0.0,0.5647199766523363,0.0,0.0,0.0,0.5053584704863779,0.49709580798765174,0.12123755634639571,0.04074859862470149,8,False
22,0.1772014411642492,0.023568610268260376,0.7549975621883459,0.0,0.0,0.2775081828055419,0.39533254662998785,0.0,0.33035410415890787,0.2357761711144077,8,False
23,0.29876856748831004,0.0,0.0,0.0,0.0,0.8997833576693957,0.1732568838405171,0.0,0.26666327933190365,0.0,8,False
24,0.0,0.0,0.2633521237737558,0.0,0.17082477584585987,0.0,0.0,0.86713263282272,0.2187632051086302,0.31888589188862115,16,False
25,0.14944985989088083,0.0,0.20913504733653787,0.6278892837433476,0.0,0.12344235176786862,0.3679985289055646,0.623715790426829,0.0,0.0,16,False
