ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004187473778662232,0.33121924545128095,0.4117431821750204,0.3727723474034981,0.19823774696169194,0.5277507690948022,0.29098747503723316,0.22578247293765571,0.12467802078295863,0.335811676789781,0,True
1,0.0,0.0,0.0,0.0,0.8377163933553851,0.44229204916519865,0.3203263766050112,0.0,0.0,0.0,0,False
2,0.0,0.7502375936294736,0.0,0.21136798583969696,0.0,0.0,0.0,0.0,0.6264719687800296,0.0,0,False
3,0.05243429807478515,0.0,0.0,0.0,0.0,0.9794333012928906,0.010018492373221036,0.0,0.18702541612869003,0.053685903516399666,1,False
4,0.0,0.01982867310877424,0.7959443563505378,0.21836885869325418,0.07722647343033957,0.0,0.0,0.4568393639974884,0.32206880347739747,0.0,3,False
5,0.5530629769168693,0.5809577846423989,0.0,0.3817951718480197,0.010385064783844532,0.0,0.0,0.0,0.0,0.4590577231789298,0,False
6,0.5033117105373546,0.4921620008064668,0.09773035889200477,0.4644239400641393,0.0850589671609565,0.0,0.20248511207909678,0.24480163711274988,0.4135818876631598,0.0,0,False
7,0.0,0.15493927043022393,0.7957562688425176,0.10153944433771384,0.0,0.3423149742605201,0.12510136846918862,0.3101588569334933,0.25103845177235745,0.20101445102672458,0,False
8,0.16371876183560813,0.2707424288748678,0.15406138867790617,0.09285326543248677,0.16455511061288186,0.17448038605335203,0.7039223461444877,0.16324901304293366,0.20460127885547336,0.49598153325564487,0,False
9,0.0,0.2847445779270489,0.0,0.26848248347522075,0.33526175271971126,0.498322341662965,0.23762019304731133,0.6345831026970209,0.14680803108829438,0.07348750918714064,0,False
10,0.0,0.7868650528734048,0.0,0.14022165052712898,0.0,0.0,0.0,0.0,0.539529950128158,0.2647427245547813,6,False
11,0.23040168960420912,0.4300955265312165,0.3770529989616092,0.2956068561310856,0.0,0.22345158810825017,0.35970669825825635,0.0,0.40519712780257716,0.43459899756936876,6,False
12,0.053021314500769724,0.0830236261857092,0.0,0.40874891729331997,0.7972845773870876,0.0,0.0,0.0,0.08115745016565071,0.42540675977049064,6,False
13,0.011431950662906708,0.11998358217999805,0.0,0.6673038230723973,0.0,0.0,0.0,0.07467289324846325,0.35668936778451754,0.6382597528809442,6,False
14,0.11612974740117958,0.0,0.0,0.0,0.1904356114109044,0.0,0.7369287037395575,0.5260269326436763,0.3612200318549816,0.0,6,False
15,0.21263729292744746,0.22923998168443094,0.4558608865993154,0.0514989749847368,0.0890676881543949,0.2587841748574125,0.0,0.3847628566457093,0.6576778087248555,0.19049478188423355,6,True
16,0.3750149898684486,0.4643311293664966,0.0,0.25876522401673807,0.4588729764206806,0.0,0.0,0.5915222230069048,0.0,0.12782006773024218,6,False
17,0.44076719964461486,0.864421284136993,0.11069121601189068,0.0,0.21505249114159336,0.0,0.0,0.0,0.0,0.0,6,False
18,0.18736292695523743,0.030508610536938565,0.6762540977172354,0.0,0.0,0.16755313548411888,0.1745560275203598,0.0,0.0,0.669403386346582,0,False
19,0.028989018631648787,0.31352736566926886,0.2114327897296386,0.8155490964983503,0.0,0.0,0.0,0.24358086100221482,0.0,0.36291106149654484,0,False
