ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15235028403475703,0.11865262023903922,0.03246613173780304,0.31621541689675786,0.036856636020841126,0.2189878542020611,0.1643346714051706,0.1590614633063131,0.16365755382317315,0.8563062459812848,0,False
1,0.04460601972516237,0.0,0.27147304007451867,0.22989957035547964,0.0,0.48696425351161127,0.7765764196057273,0.1602200289100203,0.07472149434830555,0.0,0,False
2,0.05112178296994242,0.0,0.0,0.27236433207302385,0.623168624466933,0.0,0.45325508282625404,0.0,0.42528954934499136,0.3854266837032431,1,False
3,0.0,0.0,0.6389011713838824,0.4019064589282155,0.21403502649222628,0.15392362784247404,0.0,0.0,0.6006203934029865,0.005306480077318128,2,False
4,0.17466148739157508,0.5153770331301333,0.3262810489836236,0.7341360026711796,0.20970009984498308,0.0,0.0,0.0,0.12037754493790144,0.0,3,False
5,0.23686785494143617,0.0,0.10421556462846963,0.0,0.5849384812048138,0.4128342057507697,0.6458746574390996,0.0,0.0,0.057389494077527706,1,False
6,0.8349243694522619,0.08344573629963407,0.16970980258195864,0.0,0.35802783559624823,0.2712702292241143,0.0284326016275687,0.0,0.18560279431528104,0.17351775378259496,0,False
7,0.2673824739253182,0.0017585589339477205,0.3525821634280006,0.2139485485470069,0.26119099692701575,0.27075126719524917,0.761606223850201,0.0,0.0,0.19194877166626476,1,False
8,0.0,0.17814210806252304,0.12114746911140474,0.6329730705370373,0.18399086590237262,0.1980444108397602,0.3101691815208664,0.2808117193273011,0.0,0.5520864078752569,2,False
9,0.0,0.07261442289760353,0.3524146975346474,0.0,0.0,0.0,0.0,0.0,0.9330225219944108,0.0,4,False
10,0.5850481616757299,0.0,0.2920861127170273,0.14852630977593356,0.012141781727624276,0.4101796146098304,0.2682952830533405,0.30982154569191156,0.37462028999215985,0.2713621873431355,0,False
11,0.0,0.1944442616586143,0.5249067876430697,0.8286520943039181,0.0,0.0,0.0,0.0,0.0,0.0,4,False
12,0.2640352412728072,0.0,0.9554847477523163,0.0,0.0,0.12998845775408702,0.0,0.0,0.020911456893695227,0.0,6,False
13,0.0,0.0,0.16793049446028577,0.10435954830696192,0.0,0.9782428705415275,0.027727404880434993,0.056396019015168504,0.0,0.0,1,False
14,0.0,0.5903261753247665,0.4452684198978874,0.0,0.0,0.0,0.0,0.22975762448070736,0.0,0.632821044973264,0,False
15,0.4425740294865239,0.3703829454785694,0.0,0.0,0.24239669634887875,0.26504616816772775,0.20084396315197453,0.6947185566780378,0.0,0.12233929023019018,1,False
16,0.0,0.0,0.37514802419541815,0.025411605151518232,0.16744609275718106,0.0,0.6334034747718784,0.5266245014765787,0.011886886091910714,0.3897504211886681,0,False
17,0.04900784134851136,0.0,0.5251856984864235,0.005582547682479194,0.03779638064930808,0.0,0.3975675202680012,0.5533392740776423,0.23453075367938142,0.44840776368461055,0,False
18,0.0028351351939869254,0.0,0.0,0.413420460567948,0.0,0.13779331423635707,0.0,0.20097488191590465,0.8773241044123127,0.0,10,False
19,0.06684283530733541,0.0,0.47362459538558405,0.4452953817498429,0.2873660556340025,0.32836598911641257,0.30797076107549093,0.46671978688758986,0.2619432097908048,0.03511031133173304,15,True
20,0.07043981793805917,0.39776603239350783,0.6321734623410069,0.0,0.0,0.5935206233395679,0.0,0.2885267168631285,0.04077661537399153,0.0,15,False
21,0.505359042000166,0.0,0.0,0.48598653447969775,0.0,0.03304822150087866,0.0,0.44672273578867344,0.5547755756683959,0.0,10,False
22,0.6415743927818521,0.5323152504836559,0.0,0.0,0.055599538209386304,0.5452894866148449,0.0,0.0,0.0677557360475285,0.0,10,False
23,0.6506785188884957,0.0,0.1476103109955764,0.4813453608363877,0.0,0.0,0.0,0.568449914002683,4.061121830995504e-06,0.0,10,False
24,0.4867087658637247,0.0,0.4840696903926196,0.0,0.0,0.5166865430756277,0.0,0.30220514579632046,0.02819237009668685,0.41195068685671243,10,False
25,0.5542782118433993,0.3884029629452203,0.2056374841462558,0.6142818585407438,0.0,0.20469653866441875,0.0,0.0,0.16302224241704655,0.23197607887217458,10,False
26,0.0,0.12347338840162063,0.0,0.8453029817444088,0.38085426318244137,0.0,0.0,0.0,0.08644654630175665,0.3430659065819453,4,False
27,0.06814887222853937,0.08166077024281326,0.0,0.5443208097001875,0.34923965819723063,0.0,0.6584104345644642,0.3697378897534642,0.014945220782271573,0.0,2,False
28,0.0,0.21994053456177337,0.2910686249495165,0.36208743327292164,0.0,0.404582912908836,0.0,0.6019629719897468,0.0,0.4579859762350578,10,False
29,0.0907157435279139,0.7181198128767715,0.02754304996118316,0.0,0.3797033846085425,0.12511594887142632,0.5023543316012683,0.005224881783713824,0.24686932550800245,0.0464291927420372,19,False
30,0.0,0.0,0.0,0.0,0.31748780867586834,0.11798419567414738,0.0,0.0,0.0,0.9408938414684835,19,False
31,0.0,0.14346524544709888,0.0,0.6909202871265011,0.0,0.0,0.0,0.0,0.529831763300472,0.47045210466502296,14,False
32,0.16941791398254627,0.8589086623708378,0.0,0.0,0.0,0.14237760664111404,0.0,0.26492544618116926,0.0,0.3783075537429792,14,False
33,0.41709405302701463,0.0,0.5432249002405745,0.7242204762496783,0.0,0.0,0.0,0.0,0.0,0.08027428273616014,4,False
34,0.5098424555155519,0.6857813490482657,0.21210947529498422,0.0,0.2575355544143873,0.0,0.0,0.25532937362212116,0.27661756585774394,0.12938026811939154,14,False
35,0.0,0.29591256380233405,0.13388800640675871,0.09747682467300835,0.01079880094477131,0.0,0.6941533870995049,0.4794831160446269,0.41609905969684163,0.0,19,False
36,0.2616425481236876,0.12277834764887728,0.0,0.5012199713107983,0.0,0.20414714796451336,0.6284142753755183,0.18847522265727937,0.22166275351888778,0.37948563786800804,19,False
37,0.0,0.0,0.0,0.0,0.16729816990188232,0.28610935789822095,0.23531873936490413,0.0,0.0,0.9136617801868812,19,False
38,0.029365956308158515,0.0,0.0,0.23653478470142936,0.0,0.3748643170773702,0.8958944377534845,0.0,0.006231887422000693,0.0,10,False
39,0.012836197780679846,0.5912149667411593,0.32235824731009505,0.0,0.0,0.19895870231158078,0.0,0.7028324575847252,0.0,0.11325734792434437,15,False
40,0.06653082496493287,0.0,0.4981237334787579,0.13471858876923437,0.20778333006553892,0.3990846918191975,0.10827387839496981,0.3751715778633056,0.0,0.6118642400386014,10,False
41,0.3389171549743386,0.31363404528604727,0.426004010313513,0.21037335419090827,0.7487818483676234,0.018919928024741753,0.0,0.0,0.0,0.0005124681305871221,2,False
42,0.5732027751523864,0.0,0.0,0.3694079329026045,0.4984754359772738,0.0,0.0,0.004580765714821407,0.0,0.5352360357626907,14,False
43,0.133058514114311,0.27892789898724546,0.26133043539414136,0.0,0.0,0.0,0.0,0.6641031498502096,0.0,0.6286239487038265,14,False
44,0.0,0.31906086406914463,0.3355959735714193,0.0,0.0,0.3719741455754403,0.44355400034252773,0.0,0.557866081699049,0.3731702376066641,29,False
45,0.1653367364755402,0.5191873794261695,0.0,0.0,0.244051598357508,0.6861061838324606,0.4156986293725394,0.0,0.0,0.0,29,False
46,0.0962691725559827,0.0,0.0,0.0,0.29663706329654604,0.6955627703790643,0.35741087209829886,0.20408170998297412,0.4995390432320052,0.0,29,False
47,0.0,0.18055795561079432,0.5729140987099535,0.0,0.7251191368944162,0.2288490308181429,0.2443601513267808,0.03587108879945696,0.0,0.0,15,False
48,0.0,0.0,0.23260866958377663,0.14768552429261902,0.0,0.5163171800555226,0.6720529095791147,0.0,0.2259029785902876,0.3934609171425735,8,False
49,0.5065294628127522,0.31930298577524785,0.02362664689087565,0.0,0.0,0.16788180469149905,0.12656707096551492,0.707052385053863,0.0,0.3111088059260134,19,False
50,0.4313620064715227,0.4926717248796509,0.6400085340136199,0.0,0.0,0.0,0.0,0.1564323221202721,0.06818201425015241,0.3639651203007786,8,False
51,0.16024156746924664,0.06148676958301636,0.0,0.03322641220826835,0.20863126560500087,0.6398466448563203,0.7186844153250965,0.0,0.0,0.0,10,False
52,0.48085229724204565,0.0,0.49345219253372125,0.0,0.0,0.0,0.7057751698339014,0.0,0.16482539721365183,0.0,19,False
53,0.0,0.3875202321330188,0.058845781621629,0.25110677893219124,0.29192520349415707,0.2133380208915294,0.0,0.7014164844192015,0.39510447930268505,0.06696685354825213,19,False
54,0.777166215108816,0.0,0.0,0.0,0.30277358352816486,0.021081272081009465,0.15475393624864667,0.3702023739097537,0.37801829683962396,0.0,10,False
55,0.0,0.0,0.0953743308410627,0.0,0.6871140572738972,0.0,0.12061667137428715,0.0,0.1773251221878119,0.6875939419024047,29,False
56,0.1123207309339292,0.0,0.19011244725236995,0.1679996868725328,0.09979903613605086,0.0,0.4685850228403139,0.0,0.7314911951454064,0.39800285952957226,10,False
57,0.0,0.5086927740681148,0.0,0.41521986825858703,0.6697793573595366,0.0,0.0,0.1733960912277714,0.30025577532527875,0.0,8,False
58,0.0,0.10473175735983427,0.5625422986127186,0.49233030830075886,0.0,0.0,0.030166601945563296,0.44124730935695533,0.4843336421441573,0.0,19,False
59,0.007197436540735687,0.3741572016212172,0.12484631538037073,0.0,0.4571482998906115,0.6444263402823066,0.0,0.4691461464998334,0.0,0.0,29,False
60,0.0,0.4315408971288268,0.0,0.0,0.0,0.12000880437482701,0.5532003303578177,0.517144802075316,0.31113537429235405,0.3592989952953001,29,False
61,0.0,0.1544727678114193,0.620988504766133,0.0,0.0,0.553143435882827,0.22043389309428457,0.45584328087280634,0.0,0.16780817128839604,10,False
62,0.5765876865324979,0.1433011974490958,0.0,0.5388860971889082,0.0,0.1488180019135928,0.20617776559946857,0.4868646918974482,0.23434991757566884,0.0,10,False
63,0.8123986571504912,0.0,0.0,0.0,0.0,0.36170295825251975,0.1236203528209766,0.26113169585332996,0.35455272899899654,0.0,10,False
64,0.0,0.0,0.0,0.0,0.3088889146674454,0.7662270762097664,0.0,0.5634569247765089,0.0,0.0,2,False
65,0.0,0.4671904076171363,0.3987305786090564,0.10189209653775573,0.0,0.33891587441354076,0.0,0.6807453850281828,0.18462610922916056,0.0,29,False
66,0.0,0.5978805761451134,0.0,0.0,0.6079870113802023,0.0,0.0,0.0,0.5223893286250755,0.0,41,False
67,0.0,0.34698680667761556,0.0,0.5803291942965436,0.2742908937528584,0.0,0.12595430563697693,0.0,0.0,0.6720998443196969,19,False
68,0.18963634776917127,0.13911110816839278,0.0,0.0,0.38363053829239874,0.45308397266411166,0.4934263768284302,0.09074077792195835,0.2202380869515192,0.5403891060350341,29,False
69,0.1536704845502425,0.305988091475513,0.0033795212095486696,0.47141206905105437,0.810361485839349,0.0,0.061888385912928674,0.0,0.0,0.0,41,False
70,0.09928644381132917,0.43801260141909215,0.21266693610532117,0.0,0.22808100028323872,0.0,0.7504623176203012,0.0,0.36909148983703993,0.04020916105307497,29,False
71,0.0,0.12641789304549908,0.0,0.18786582294232662,0.3895262215068753,0.8349233209583019,0.31606537261566037,0.0,0.0,0.0,19,False
72,0.0,0.2537545418425026,0.0,0.0,0.3652804316947226,0.2694570901695529,0.854149703080541,0.0,0.0,0.0,29,False
73,0.0,0.645552482193407,0.19165186353619063,0.0,0.7392777258493836,0.0,0.0,0.0,0.0,0.0,15,False
74,0.14449708756105042,0.024656454620877725,0.4411418746635838,0.2765175641496396,0.5554982384951904,0.49642068535078304,0.17032308051096084,0.0,0.0,0.3513158016611374,8,False
75,0.0,0.0,0.2668551736757063,0.0,0.8994973700298987,0.0,0.29738961216605175,0.0,0.153763066874951,0.08723035843523132,41,False
76,0.7387994418055533,0.2187675533317877,0.0,0.0,0.0,0.3625032496285664,0.0,0.18272122096366544,0.49144734388874556,0.0,29,False
77,0.0,0.3584929191897334,0.0,0.349941312626259,0.31819641050326175,0.14442108439595006,0.0,0.4696519215228988,0.33466443334254914,0.5425350578518693,8,False
78,0.0,0.20368546686667288,0.008451507148053159,0.2112454592863633,0.1893125264033346,0.27284769055193414,0.8716180543520673,0.0,0.20931562526458686,0.0,29,False
79,0.0,0.07968911951607421,0.0,0.49782302426720415,0.4510313340733732,0.0,0.5877796402371763,0.4437428432626901,0.0,0.0,19,False
80,0.0,0.0918846210630821,0.7274810273596646,0.01883993548260913,0.3672188830623349,0.5490775885373235,0.15912168511255037,0.01783286545295372,0.0,0.0,19,False
81,0.23390941008716498,0.4232876019985849,0.0,0.32285721091764386,0.22467694309149605,0.13285051447643936,0.574404912987832,0.416161944542311,0.0,0.3010256785094116,19,False
82,0.0,0.6704381939047093,0.0,0.0,0.28890781286369277,0.0,0.38494825279104095,0.5266678112346558,0.20358363465170656,0.005870843596200019,8,False
83,0.2379509857086148,0.27454078914373625,0.0,0.07819357145642578,0.6474637046435545,0.5318174934180303,0.0,0.0,0.28519063111405957,0.2802135929395534,29,False
84,0.0,0.3937378149406916,0.40886362916373936,0.6532820301789984,0.5008964146934156,0.0,0.0,0.0,0.0,0.01124440417604242,8,False
85,0.6147164855244107,0.011218728534327465,0.35423102683958896,0.0,0.506567333773668,0.0,0.21811670787796922,0.35277303897158596,0.25184420123188694,0.06677186201761073,10,False
86,0.0,0.2944012079241605,0.5478112521960121,0.11949295041802799,0.0,0.36753602388094136,0.0,0.6721099024097453,0.11017143810070683,0.0,19,False
87,0.23664563227783447,0.0,0.3295888182996405,0.21857590647028563,0.05322117742048476,0.8202952565731935,0.06542048571403711,0.21006711719983107,0.22599009968862416,0.11134751082479262,19,False
88,0.31839063796808575,0.0,0.0,0.0,0.0,0.8524912231614327,0.01746085379771227,0.3492725028783803,0.0,0.22268801809869926,19,False
89,0.5674942620245014,0.736454444463296,0.002012175042470888,0.0,0.15886822621132296,0.0,0.3321775905319189,0.0,0.0,0.0,34,False
90,0.0,0.0,0.0,0.0,0.6343690710166754,0.0684917738923775,0.0,0.0,0.47360120112825843,0.6071133839213122,34,False
91,0.041882784727127496,0.0,0.4867579799546316,0.39075825322488605,0.25768633126929036,0.7087210070564538,0.0,0.19983187349490297,0.0,0.0,19,False
