ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21752848302879435,0.4714711482804394,0.21840571680248577,0.008289733346285555,0.37859439780088094,0.06785400176508864,0.07466178593643238,0.011726636234020902,0.10112439516496781,0.720243441777531,0,False
1,0.0,0.6818882215957883,0.0434492932416081,0.0,0.43510398606038286,0.5777272379471123,0.0,0.047789310295747935,0.08816208842559031,0.0,0,False
2,0.21879356220440266,0.5261903106453056,0.3254940123386989,0.04881979747262306,0.1761249812999718,0.0,0.16633318835577365,0.7080145733084408,0.04659492759952889,0.06914439634301792,1,False
3,0.0,0.19330501736462394,0.5012222140691384,0.4051654040450828,0.08466102526244111,0.28874291197439356,0.4349649409765777,0.018685906277939236,0.0,0.5168818398475152,0,False
4,0.14859548947297413,0.0,0.2800303863136611,0.0,0.4225471880761644,0.32032831166607145,0.0,0.6616838950167168,0.4201481418034838,0.06321369992324449,2,False
5,0.0,0.7718891737120386,0.0,0.0,0.0,0.6224844865531634,0.1002482958872546,0.02570605943511424,0.0,0.07739279802934294,1,False
6,0.377856938644841,0.0,0.4623670682516984,0.0,0.644278630844044,0.0,0.0,0.0,0.43265475060449543,0.20286877712295737,3,False
7,0.7169495841510015,0.0,0.0,0.0,0.0,0.29273536935465766,0.23951616205373485,0.0,0.585594830432738,0.0,3,False
8,0.2471994867800211,0.5335185415341609,0.4732559130825407,0.0,0.0,0.0,0.4479705875864875,0.17129948159514724,0.31826681056735606,0.31458591491244586,3,True
9,0.05182454889738894,0.0,0.8333913391127419,0.11793420161776401,0.0,0.0,0.5027856869260843,0.0,0.0,0.1899241141469381,3,False
10,0.0,0.36950034579682794,0.0,0.0,0.04814780894701938,0.5838721892558881,0.6462830627034092,0.0,0.0,0.3202541997005869,4,False
11,0.0,0.0,0.0,0.297218615206628,0.12285320842978839,0.7271861339110892,0.0,0.1502246333256882,0.41947844795829814,0.4113865601125839,2,False
12,0.0,0.0,0.23314311645454913,0.0,0.5447993510610424,0.08030308668071212,0.7498067732008838,0.015963329626755843,0.2827089379064334,0.0,4,False
13,0.0,0.29062717547738304,0.48312317746807737,0.0,0.7432945868969498,0.24345142442107404,0.1764601184149833,0.19807631840580958,0.0,0.0,4,False
14,0.0,0.0,0.0,0.015942144855368566,0.7642981578586691,0.35811586794791234,0.0,0.0,0.22689444573193246,0.48566048792460775,4,False
15,0.3638237101361801,0.0,0.23554528668117608,0.0,0.0,0.8076774015508025,0.18983870007706025,0.149453175588418,0.23609636606080076,0.21375561532190193,4,False
16,0.9000398202849207,0.0,0.0,0.0,0.39570439276433944,0.0,0.1509283785067439,0.0,0.0,0.10279581708327436,7,False
17,0.0,0.36211002394159786,0.0,0.0,0.0,0.0,0.8401158438481224,0.0,0.0,0.4038337522748348,3,False
18,0.0,0.27382666826622604,0.0,0.0,0.0,0.9380687850761834,0.0,0.0,0.0,0.212240218177214,3,False
19,0.14762797249774542,0.8155767736740451,0.4434275214095647,0.0,0.0,0.044971586932578765,0.16731004939510702,0.2939344229184165,0.0,0.0,2,False
20,0.14628078982696024,0.4544231935374963,0.0,0.0,0.13519775454401853,0.21263982766124945,0.5141301934860745,0.36156440036798004,0.5599541866025722,0.0,4,False
21,0.37846441692435584,0.0,0.050342757953603344,0.44544963353638456,0.052619001088535115,0.8044593367369709,0.0,0.07376167093513637,0.020989235051497704,0.0,4,False
22,0.33562784947238666,0.0,0.0556686687859248,0.20554570330403324,0.0,0.2734354976844147,0.5519917251831572,0.0,0.2539566471754047,0.6309121136245678,7,False
23,0.26069287840833194,0.3715546209218795,0.06534347378996706,0.08384787505877787,0.0,0.32179268874194406,0.10113397259451581,0.0,0.8135410639168725,0.08401472180784443,4,False
24,0.1658313937899865,0.8124861292626878,0.23430776049802476,0.35499426137638906,0.0,0.31610802029939383,0.0,0.0,0.0,0.1775412792902983,0,False
25,0.06445433805415672,0.45072116628453474,0.0928312785595938,0.6565842512090462,0.23169523057059982,0.0,0.28370145229677596,0.21741332973596134,0.4136794466104162,0.020176941173407712,2,False
26,0.0,0.0,0.5184002068727364,0.6848564285059049,0.05830361431767217,0.442972742783927,0.0,0.0,0.0,0.25021737660766424,3,False
27,0.0,0.0,0.0,0.6885021115088764,0.0,0.0,0.0,0.2840078296009219,0.6673113180316907,0.0,3,False
28,0.3375327530713957,0.0,0.0,0.1872760199681934,0.23237185065545368,0.5135333317135016,0.7187187312829671,0.0,0.0,0.12934279451948325,3,False
29,0.6993949263069946,0.0,0.2437527979381138,0.0,0.0,0.0,0.30062851681936426,0.6008775294753199,0.0,0.0,4,False
30,0.0,0.0,0.20604009564380438,0.0,0.0,0.3390423941644583,0.0,0.8261552101590247,0.09835076699349495,0.38780462775115665,4,False
31,0.0,0.3117853160462961,0.353242041813518,0.2837927761724838,0.0,0.45803620048616284,0.42574135243727806,0.5535510605668817,0.0,0.0,3,False
32,0.6087742886776022,0.0,0.0,0.0,0.0,0.0,0.680567671637237,0.0670751806768225,0.2051916969571508,0.3458595052971161,25,False
33,0.5565910115421434,0.0,0.5206561318651503,0.0,0.0,0.4734597925855855,0.0,0.0,0.35389028174363973,0.2640475932742702,4,False
34,0.802535892860866,0.2219314629158954,0.0,0.007969262565437006,0.27085217191284655,0.0,0.0,0.11032545556110661,0.4685353327364133,0.03951068330328991,25,False
35,0.6490862140819441,0.0,0.0,0.28592874047291905,0.46530232309859504,0.5189394376883688,0.0,0.10548672992878716,0.0,0.0,6,False
36,0.0,0.2785440118793956,0.16736095881051571,0.1781301395326872,0.0,0.0,0.0,0.7083290888565823,0.03026168679335236,0.6000227733130187,3,False
37,0.0,0.5370630294124649,0.0,0.42003290154951256,0.34431524257413854,0.32810658746560795,0.0,0.004258462946042808,0.06218548536143197,0.5523075012623757,0,False
38,0.0,0.0,0.48108187615139814,0.0,0.825677429736453,0.0899898255502464,0.0,0.26926134599613105,0.07884902860684992,0.0,4,False
39,0.24905402054967662,0.5093231593917,0.0,0.0,0.0,0.1764306895404583,0.6741549197413003,0.4042777395255427,0.0,0.1717814875249803,3,False
40,0.0,0.0,0.0,0.9505196707676676,0.0,0.0,0.3106643775583623,0.0,0.0,0.0,3,False
41,0.0,0.0,0.0,0.9670694079164137,0.0,0.16044682301471544,0.0,0.0,0.0,0.19756917081539185,3,False
42,0.0,0.3845705526353729,0.061658707560369015,0.3656122843316152,0.075477218667888,0.03659935330121955,0.6814854536101413,0.0,0.48204309211019186,0.10395702015854544,3,False
43,0.0,0.3063630365440107,0.5242640883566656,0.2879238466959845,0.27136876870592797,0.23811521268929176,0.46494969889031995,0.4035380141270148,0.1975542951091241,0.0,4,True
44,0.5602788042591467,0.514674330256922,0.06284441408761154,0.22084709834520005,0.43625119053384953,0.16551751114368912,0.25210007214276575,0.2953126139047059,0.0,0.0,4,False
45,0.2880885642410264,0.0,0.11629046455721605,0.03866099347734797,0.23158845305830492,0.048983564593981975,0.031002929989051242,0.0,0.9192350361750676,0.0,2,False
46,0.2556608957525075,0.11817476919768514,0.23963581455206664,0.7983294266664472,0.01756896982168081,0.46859423196140254,0.0,0.07763897399113888,0.0,0.0,3,False
