ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01003835068154188,0.6277324944212203,0.24784153065523148,0.4609823959769311,0.31384114033227445,0.07068109476856355,0.40842762618822614,0.13389968845376377,0.198748219204525,0.0646975090994067,0,False
1,0.48931904903970697,0.008674909952788112,0.2173984203119274,0.6225155784283878,0.0,0.0,0.09789833703980767,0.0,0.5622151173449459,0.005828642868215463,0,False
2,0.21136572470693066,0.6608910943069574,0.0,0.0,0.0,0.6318154243884089,0.0,0.34548047902849915,0.0,0.0,0,False
3,0.0,0.9147711800617336,0.0,0.0,0.1251731850269873,0.0,0.0,0.0,0.0,0.38409030432785324,2,False
4,0.25333992840642733,0.4551672719402817,0.7125157728154835,0.06411631346015516,0.4627566911363735,0.0,0.05204086735841858,0.0,0.0,0.0,0,False
5,0.8755126010458619,0.0,0.0,0.0748005172911262,0.4604024145200895,0.12614350846143887,0.0,0.0,0.0,0.0,1,False
6,0.0,0.1417552433929784,0.3440304799917826,0.4835236993284387,0.5207059001208342,0.0,0.4906048026850304,0.0,0.0,0.3404784944114635,0,False
7,0.21798010641408347,0.12804760771443527,0.12295926232798253,0.0,0.5546772885477474,0.0,0.6012842548866223,0.0,0.12296882669406128,0.4864550557146239,6,False
8,0.0,0.5686559902431565,0.022170360066348295,0.3316861149744707,0.42540840382260925,0.0,0.05411618645437577,0.2862841444005029,0.47290820837846415,0.2768058967257088,0,False
9,0.0,0.22422945161388175,0.43198250208895284,0.0,0.017855464692315894,0.48987083654229713,0.523275079595658,0.22078333143123252,0.07741821520765334,0.44075429481086503,0,False
10,0.18025172766648911,0.22731262653401396,0.0,0.8406488140078143,0.0,0.05414294813339195,0.0,0.3928640128610153,0.22775922498303738,0.0,2,False
11,0.2923242680222805,0.0,0.6276133264653327,0.0,0.43355239491544656,0.0,0.16860646797907075,0.0,0.0,0.5515906222798397,7,False
12,0.024872309032208047,0.0,0.12414581363601275,0.11715811112101895,0.37372197955375536,0.20496547738726417,0.8880113722675217,0.0,0.0,0.0,7,False
13,0.22374861300992846,0.7587315805880509,0.2470434704652914,0.0,0.18935252747382803,0.0,0.0,0.5223082189456911,0.017982912904767414,0.06518305070698036,0,False
14,0.2844708774790483,0.2773238475686454,0.38833660253744867,0.0,0.41221092959267985,0.17511034770169265,0.6438167323765757,0.0,0.08266735393901875,0.2635282260451343,7,False
15,0.4217683865679027,0.0,0.3503004995263193,0.0,0.3144838785579231,0.0,0.020914418960503545,0.13984955000622953,0.6750409591472523,0.35330620171013466,7,False
16,0.17263190316837204,0.08457723416357182,0.12327128211911241,0.006011642527596741,0.19064433839195155,0.012684980423481899,0.6176147359794768,0.7279140292921197,0.0,0.0,2,False
17,0.5563177252255885,0.27893144591202074,0.0,0.3576958671935079,0.11813245088187665,0.1468160700834969,0.0,0.5389219966309347,0.0,0.3985151826908808,2,False
18,0.0,0.3714214784709034,0.13205049681902808,0.0,0.0,0.0,0.0,0.0,0.5796913597128812,0.7131386114175611,9,False
19,0.44775576677747414,0.0,0.0,0.06001012517775187,0.0,0.7344418395356722,0.018259521579653583,0.0,0.3166474465309411,0.3948540578621949,2,False
20,0.25067389390691036,0.40280027575799715,0.47742573765687635,0.14151143046552056,0.0,0.5824189179940847,0.0,0.433291957917312,0.0,0.0,2,False
21,0.4349121972633982,0.10317483564372547,0.0,0.0,0.0,0.2799155206702281,0.0,0.0,0.5179435709382728,0.6734894895787451,10,False
22,0.8483164291218167,0.0,0.32352864440271895,0.19514647319365483,0.0,0.11933709216424489,0.0,0.0,0.3512334903832626,0.0,1,False
23,0.0,0.0,0.0,0.9531157633958734,0.05910808949015,0.0,0.10495294771598822,0.2747093455895959,0.0,0.03995284138314916,8,False
24,0.0,0.0,0.12213817773752034,0.06617250199760331,0.3041574784988676,0.0,0.18560508304285164,0.8465876719326804,0.0,0.37017801213984386,16,False
25,0.27392944203419267,0.0,0.48207672491116554,0.27301148240197237,0.2515422096482309,0.6262461419250563,0.05614955657517828,0.0,0.02096276655597103,0.39872233291657505,8,False
26,0.0,0.27918218331052586,0.21436212034068475,0.42238922130890216,0.007803225589092661,0.4004302359394781,0.5062344412337462,0.24409004093627049,0.0,0.47056881945940626,9,False
27,0.6088581660617539,0.10471972872125644,0.22188134723349276,0.40945222264718456,0.044374018634425985,0.01906192766911634,0.0,0.5650447357147668,0.1992713535940824,0.20031480428858806,17,False
28,0.0,0.0685140932876905,0.0,0.0,0.22381178397853063,0.07943762279682187,0.0,0.8058825425375814,0.21873145804783808,0.4915421094383808,16,False
29,0.09223040984403845,0.0,0.28220646097959684,0.38808984505847416,0.0,0.0,0.0,0.8510479582693401,0.0,0.1922412800868981,17,False
30,0.0,0.5735294661766239,0.0,0.3382283885395958,0.0,0.0,0.0,0.745117530826689,0.0,0.03828020203451409,9,False
31,0.0,0.362276515326617,0.12469535957959424,0.0,0.7535309166989086,0.28428429297250424,0.07215063054495868,0.42598376695824586,0.0,0.1338376213557785,9,False
32,0.0,0.3939742623164382,0.3434265265395152,0.0231733528917058,0.27196265836772976,0.32986180196335857,0.0,0.55748291613263,0.0,0.4824373529239636,11,False
33,0.22439809959884693,0.6347534259562728,0.0,0.08646884103438618,0.09049482361701207,0.3007279952603742,0.39251614113216055,0.0,0.5348154469210249,0.023099721079593873,8,False
34,0.42963313210335136,0.0,0.0,0.709895391789998,0.15826685892495915,0.0,0.0,0.5264962491768649,0.0,0.09600627835255912,15,False
35,0.0,0.0,0.11222231044479321,0.0,0.4716543989291153,0.6782544894728224,0.18866080326554915,0.20288538700163233,0.47766489254665145,0.0,7,False
36,0.14384142246472137,0.15007494906868132,0.0022434456860704307,0.0,0.0,0.3691097445596267,0.20111050105722977,0.6534890322999927,0.45203598503004366,0.3856296637111652,15,False
37,0.0,0.0,0.0,0.03692237568294107,0.0,0.8980811394697586,0.0,0.0,0.0,0.43827731529549596,9,False
38,0.09589955176941224,0.3580057704670265,0.0,0.5654182116347178,0.0,0.0,0.11246792891375039,0.0,0.08785720957874815,0.7228896637284431,6,False
39,0.0,0.0,0.0,0.9334599471169723,0.1235034285950683,0.05630040659753123,0.33200857589916927,0.0,0.0,0.0,8,False
40,0.3690992433918154,0.0,0.2474036925661948,0.0,0.0,0.830017020693134,0.33708887076243665,0.0,0.0,0.0,25,False
41,0.15214120616794252,0.0,0.27019417907543225,0.5053420832138579,0.3195108356296147,0.5211198359885817,0.0,0.0,0.5242370459697545,0.0,8,False
42,0.7307692021586816,0.0,0.0,0.0033697167847877843,0.21465996366811088,0.0,0.11016112441493403,0.5470421151197987,0.0,0.3293866559775211,17,False
43,0.7059349458315248,0.19081124960147483,0.0,0.0,0.43699846759457855,0.0,0.0,0.5237167732652412,0.0,0.0,8,False
44,0.601349170167593,0.013541124614736198,0.48589751465388276,0.0,0.091982868489187,0.4018947910992257,0.0,0.2639813201574612,0.0,0.4030297881494992,20,False
45,0.0,0.0,0.24974099161773367,0.610599823362511,0.30740834823402263,0.33173827225324626,0.0,0.6002058971502383,0.0,0.0,9,False
46,0.29038746193465614,0.3126766341903535,0.29270200575566674,0.0,0.0,0.0,0.6833843752464672,0.08450198890365292,0.0,0.5080149503208273,25,False
47,0.0,0.0,0.0,0.83589938474993,0.38971254801274197,0.24917779670437554,0.2954771973023596,0.0,0.0,0.0,0,False
48,0.0,0.6764366908892144,0.07051974269839913,0.36520319650720484,0.0,0.4309580543671492,0.0,0.0,0.0,0.4672923600334186,16,False
49,0.0,0.023511556575843022,0.23739479391909252,0.8973484898508094,0.0661862870607111,0.10212369733480967,0.0,0.0,0.35078017637510484,0.0,17,False
50,0.3600427407302071,0.24114202156872977,0.698123568634715,0.0,0.0,0.0,0.0,0.0,0.5699502023843465,0.0,9,False
51,0.39554656337014266,0.47058602044537406,0.0,0.12369658945180351,0.0,0.14431536806075804,0.5300559077425694,0.389023801170497,0.39200147787603323,0.0,1,False
52,0.12177482151200508,0.0,0.7256300951217153,0.2602603345632624,0.0,0.0,0.0,0.4599682085444452,0.42346860955778287,0.0,17,False
53,0.0,0.0,0.44441733200350453,0.25551487647597976,0.0,0.0,0.6492822815998591,0.266568447794889,0.0,0.4945494559243354,15,False
54,0.0,0.0,0.7072351599823904,0.5862913018309851,0.16852607012896287,0.30500074296625784,0.18615705293899018,0.0,0.0,0.0,1,False
55,0.08930945900389489,0.08697606090200921,0.6458307089584344,0.0,0.3787089352836874,0.0,0.16148388789445653,0.2682676988779304,0.3936017399963626,0.4134903735590589,9,False
56,0.19077441690734354,0.6089339644415181,0.0,0.0,0.7366275357681826,0.0,0.11681837574560665,0.0,0.17640585975181927,0.07361292063675672,7,False
57,0.0,0.0,0.0,0.0,0.621925181632011,0.16909378035890615,0.2527070884971969,0.3453609630560472,0.3764492935044696,0.5096736445375406,7,False
58,0.06829917570736205,0.4131329798052031,0.0,0.37810766475787894,0.0,0.0,0.4712061765258151,0.0,0.6779791270018822,0.0,17,False
59,0.0,0.0,0.17459726820597105,0.0,0.1763828712685456,0.34871054773496085,0.9008667341385634,0.0,0.07242208143224324,0.0,16,False
60,0.0,0.0,0.4790763355799028,0.0,0.35553671847398993,0.06266122416551219,0.7525942759467038,0.261806214951252,0.0721972237368863,0.0,9,False
