ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05502547229432114,0.022946925469496116,0.3305908626182601,0.2906166785070966,0.5543182374608676,0.35940434069624594,0.31715140764433286,0.31018638455766573,0.246135579197299,0.3299602148161927,0,True
1,0.0,0.0,0.17602027647109464,0.5122414741377169,0.0,0.4905077274894135,0.025967233155888093,0.6665844029687222,0.14497806812924932,0.0,0,False
2,0.4400919833570612,0.0,0.46859225466544596,0.43783797368730254,0.4434727113074448,0.0,0.36190551749898897,0.0,0.25960470831479865,0.0,0,True
3,0.0,0.26073761797301026,0.33784618399726835,0.0,0.0,0.6522735412899708,0.0,0.5107429196538326,0.3627075238932381,0.0,1,False
4,0.6669571671205246,0.0,0.0,0.03759366098800289,0.23393430396600975,0.0,0.0,0.0,0.15231864428370723,0.6898033240798395,0,False
5,0.0,0.09279498791650238,0.18072598461573094,0.2658665330879488,0.3744597600316522,0.8136456831776012,0.194384853326509,0.18138586527740175,0.07004986924536423,0.10104206125690833,0,False
6,0.9523346827225878,0.0,0.1253953851505715,0.0,0.0637944546911896,0.1986231947407208,0.1838851367790548,0.0,0.0,0.0,2,False
7,0.06107983167866073,0.28692999903824196,0.014789787805546283,0.0,0.02709412305686126,0.7632910767160971,0.0,0.48203045769190256,0.27639625903157206,0.1470580788081212,0,False
8,0.40451946348675377,0.0,0.16274309319087385,0.28768538315828357,0.5544835634835744,0.41906122815645624,0.0,0.49401566217953685,0.0,0.0,0,False
9,0.24265011099350225,0.0,0.20261530159163635,0.305017935855921,0.0,0.3071949031617782,0.0,0.3494386868431629,0.7684763611268184,0.0,0,False
10,0.0,0.2675543042961504,0.0,0.8859314515039809,0.0,0.0,0.15451603823706278,0.2118216527411509,0.27348955893449145,0.0,2,False
11,0.7230354189717201,0.11990384301902177,0.04151884200043173,0.0,0.6093494696391809,0.17362198242246688,0.16254796704777302,0.0,0.18233438123233894,0.0,2,False
12,0.0,0.4824786742586034,0.18252560936509715,0.03277708567635963,0.0,0.0,0.5518086592750823,0.0,0.5380219169099278,0.3726446215091907,2,False
13,0.0,0.0,0.16723922341666558,0.03312291968569779,0.0,0.6740401382815787,0.19326472264338712,0.008481387972833604,0.11347451022250385,0.6828646680691772,6,False
14,0.21151426591957478,0.0161597508411361,0.4538976888793811,0.0612144336358113,0.0,0.0,0.0,0.8632672001818784,0.0,0.0,3,False
15,0.1076419326321745,0.13186004645598315,0.0,0.019871353591341675,0.7689265268020756,0.07567624361330066,0.0,0.5710924779933928,0.21796732761202467,0.0,3,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.9217510630539131,0.3877821266626161,0.0,0.0,3,False
17,0.35778417346172253,0.0,0.16773701862271495,0.07329727916644131,0.06634399837454905,0.5379940256016884,0.6086644057993624,0.0,0.32256202582803406,0.2648104408324251,0,False
18,0.059875560732721975,0.3104235973586745,0.22439046270440288,0.0,0.17383643810733024,0.0,0.0698862650786859,0.8993805642092766,0.07558062674559558,0.0,3,False
