ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16349032313696532,0.014245206538746157,0.23900669818255718,0.5230507929127933,0.04900977966603708,0.12016450426246854,0.5009102045168393,0.6034488807149679,0.08499553749642275,0.0568714513732145,0,False
1,0.46683293912439316,0.09116322584931585,0.0,0.22438633334672753,0.0,0.7788127231709688,0.0,0.0,0.23104050765548848,0.25194855160876123,0,False
2,0.0,0.0,0.21526587100516117,0.13559961828275888,0.0,0.0,0.0,0.26437656972341833,0.0,0.930257156749271,0,False
3,0.0,0.0,0.521934420038637,0.5196795935214714,0.11021072706839496,0.5369475837124577,0.3847608760845725,0.0949607154318622,0.0,0.0,1,False
4,0.7054087587126096,0.0,0.0,0.12997165714986617,0.0,0.1310208673699551,0.0,0.0,0.6634590234716359,0.16781390871122953,1,False
5,0.498454569722219,0.32057259826799606,0.0,0.0,0.0,0.4122993167624324,0.3253969323010625,0.18762123226207916,0.25381601188050534,0.5227600466051006,4,False
6,0.11861846939896611,0.4378520068465976,0.0,0.0,0.7258746330061168,0.05707217656715918,0.0,0.0,0.49565748510699237,0.13560132777885067,1,False
7,0.056603506139637834,0.0,0.0,0.1396559097319973,0.2659960772793798,0.2739349790912842,0.037182261794736625,0.620146564344223,0.032114875963227305,0.6667100846347074,0,False
8,0.0,0.0,0.0,0.6549404342004715,0.427584273821068,0.5835713422295996,0.0,0.0,0.21833278489166752,0.0,1,False
9,0.0,0.0,0.7222323427553515,0.0,0.0,0.10282146866566061,0.5967830990274708,0.06688595062277476,0.3273902731970035,0.0,0,False
10,0.4009933374180424,0.2840444788020061,0.3279332952243114,0.184934954707868,0.0,0.3966336668321002,0.6778374644074215,0.0,0.0,0.0,3,False
11,0.37862026056586096,0.0,0.34350566595666443,0.07935937896670539,0.0,0.0,0.8518265349409697,0.0,0.08212307279436076,0.0,0,False
12,0.1549016703811973,0.0,0.2551971170980376,0.30639092971599097,0.0,0.6958539492055836,0.040616118871313986,0.0,0.4815608486134809,0.315025813975973,5,False
13,0.3489406607453898,0.38663735998715026,0.0,0.39564740199802084,0.3974512074109982,0.0,0.0,0.3375158847872223,0.5150997555434141,0.18709063984044502,6,False
14,0.0,0.0,0.0,0.6543041484092676,0.6554089074086045,0.0,0.0,0.0,0.3772601827172891,0.0,6,False
15,0.3020142500227201,0.3039755970289814,0.0,0.4220010917486921,0.0,0.0,0.0,0.0,0.7989376119303685,0.0,6,False
16,0.0,0.0,0.0,0.0,0.0,0.08199931561451737,0.7664247950647642,0.24317864307445256,0.2776742598538848,0.5192593751832988,5,False
17,0.6019251841752449,0.6881530964834365,0.0,0.0,0.2643564605498138,0.0,0.0,0.25105272603303674,0.0,0.17669063068768362,5,False
18,0.0,0.0,0.0,0.0,0.4075275753832842,0.08968830346070249,0.8578664881742049,0.29186639477781845,0.0,0.06896651065276466,6,False
19,0.8593381542235261,0.45624240484218803,0.0,0.0,0.2240974096413156,0.0,0.0,0.0,0.05622415594362168,0.0,6,False
20,0.0,0.09965180863925426,0.10814456094984067,0.0,0.00846081567671546,0.25383986726606594,0.0,0.16895005508207686,0.9290379876708978,0.14903792708063962,6,False
21,0.5500354709945631,0.0,0.0,0.18022798156083777,0.0,0.21562268086949493,0.5533192262461909,0.4476145297020984,0.0,0.33461138873450424,0,False
22,0.0,0.46085141483233677,0.5150624524328868,0.36484283805399775,0.1423641253884911,0.2126525717646028,0.0,0.0,0.48901660164775823,0.2908443740193473,6,False
23,0.0,0.1678979599199272,0.22112761972600475,0.7320307725073887,0.015119071734317325,0.49698069524593863,0.031207457675841887,0.0,0.3414791197413533,0.14914257118646762,3,False
24,0.17567177777436857,0.3190363041368486,0.36982001842184986,0.22993575329623442,0.0,0.020907785198108528,0.32049907109952275,0.7265876583884757,0.0,0.2159433978774383,3,False
25,0.2588294021140355,0.0,0.5115865460262575,0.0,0.561806437818134,0.024121833293067815,0.4950121727118547,0.14502899904023342,0.0,0.29834166389455596,24,False
26,0.06594107787946554,0.03703104774572143,0.6795364910949759,0.0,0.0,0.0,0.6607494355065076,0.2543947553705491,0.17664689337507794,0.0,3,False
27,0.0,0.5261879351833813,0.0,0.0,0.7269809488949617,0.0,0.4411631861468392,0.0,0.0,0.0,6,False
28,0.5777978332686122,0.0,0.34576462158679727,0.1264663745167331,0.2705323742168638,0.673625723040685,0.06036030321436732,0.0,0.0,0.0,3,False
29,0.0,0.0,0.38529551086684155,0.0,0.8231545770385894,0.1083978038619681,0.022499164379724452,0.0,0.0,0.40212885413309657,6,False
30,0.050323292627833784,0.0,0.0,0.3467770503244575,0.0,0.9279990156062553,0.0,0.0,0.12661386425341897,0.0,5,False
31,0.16707308359821613,0.046492903900440447,0.07862038778188042,0.7118273577364801,0.0,0.0,0.18364826142558244,0.13236362397188478,0.6370234133461706,0.0,6,False
32,0.0,0.0,0.5342844105941753,0.05434747340993868,0.2984116246529459,0.0,0.0,0.0424064834674198,0.0,0.7878697310862423,5,False
33,0.5624505556675855,0.0,0.7007945682469666,0.0,0.0,0.43878963700704227,0.0,0.0,0.0,0.0,5,False
34,0.300391675132925,0.0,0.0,0.0,0.0,0.8135466035129717,0.0,0.0,0.4979023653522276,0.0,3,False
35,0.15421171948579787,0.0,0.0,0.22191667969960427,0.1319317566093818,0.3992841809068453,0.0,0.5105501505422871,0.07373491028804784,0.6957295409179567,5,False
36,0.13915596451076528,0.42047638402758675,0.4595132722115378,0.1343173986191614,0.7552407773350589,0.0,0.0,0.06521491666886026,0.0,0.0,22,False
37,0.6614561140173998,0.0,0.46786284229157965,0.0,0.0,0.39589375353433365,0.0,0.0,0.43225953540013584,0.0,5,False
38,0.0,0.6374057714236867,0.0,0.2213185311979777,0.38821066292239315,0.0,0.0,0.6183541666516333,0.10799350018433916,0.0,3,False
39,0.22253900640023824,0.24178723287083237,0.0,0.6935302140983985,0.0,0.0,0.0543932360844826,0.4621034125358181,0.011410417781027807,0.440911307567363,22,False
40,0.5751854116435189,0.0,0.0,0.22148880719526962,0.0,0.564353273719534,0.0,0.549190161020513,0.0,0.0,17,False
41,0.0,0.0,0.2781536202509521,0.0,0.0,0.5983921401663045,0.4548269527275455,0.07223797095854652,0.5936931267522357,0.0,0,False
42,0.07026416187663527,0.3550567031913314,0.5830486990046675,0.0,0.0,0.5153239312640361,0.0,0.0,0.12485640278376423,0.4978996125868337,24,False
43,0.0,0.3445383166860273,0.0,0.0,0.0,0.0,0.0,0.9355937347577358,0.0,0.07718621520213702,24,False
44,0.6020288580683713,0.40707698319610247,0.07362992344615608,0.3814497601998951,0.5063524815621047,0.13675971573081774,0.0,0.0,0.21407532130241694,0.0,22,False
45,0.07363171212734314,0.5207749513334625,0.3345647620977214,0.17128946890655397,0.5915710174170589,0.0,0.0,0.23921976262167519,0.2053513518707359,0.3643440923704788,25,False
46,0.0,0.3436716573121652,0.04576384713091075,0.0,0.0,0.0,0.0,0.0,0.93797412664534,0.0,22,False
47,0.2615081866633809,0.32379841039445567,0.5781754923219659,0.015190459322819448,0.0,0.36518681773945594,0.5651838007659356,0.0,0.19863601702352213,0.0,25,False
48,0.0,0.3717299185703135,0.0,0.0,0.48415842336585824,0.038946192837584506,0.0,0.5745163024230795,0.5438949356605233,0.0,13,False
49,0.0,0.0,0.12485530969682157,0.1299813687734824,0.0,0.4952022822067731,0.823853453291428,0.0,0.0,0.2087011801817973,5,False
50,0.6114675380516961,0.1206584415969849,0.0,0.3353672874199938,0.2906731750155845,0.27894348625420295,0.28013365027531356,0.4191417462028157,0.0,0.28744172328514417,13,True
51,0.16056143696405953,0.0,0.17649932012757485,0.2326582925959258,0.0,0.2610214977420395,0.0,0.7150608319204814,0.0,0.5563217757832064,25,False
52,0.15188614251195776,0.920283271454511,0.0,0.039502822940814926,0.0,0.2860616140325269,0.0,0.0,0.0,0.215911046383996,5,False
53,0.0,0.5323595653522507,0.11464665308892175,0.0,0.37548265445325385,0.7041201996453166,0.0,0.1697733161870643,0.0,0.1945609927002228,22,False
54,0.0,0.0,0.015393720339028928,0.0,0.0,0.0,0.06999318181091348,0.8061688775452334,0.5873293188251092,0.0,0,False
55,0.4433923989705305,0.0013199609028824767,0.6709260644418483,0.0,0.575419613818655,0.09958729663835562,0.11060873687010352,0.0,0.0,0.0,22,False
56,0.09195881356469844,0.0,0.0,0.773983264676112,0.0,0.33776945606355907,0.0,0.1603932232758733,0.20966411211156882,0.45685911524150563,5,False
57,0.0,0.0,0.5953211850978758,0.0,0.6148552269146127,0.0,0.5172482349021995,0.0,0.0,0.0,13,False
58,0.35780395531165365,0.2821675223772142,0.0,0.47776605112974185,0.0,0.0,0.0,0.0,0.7494848230341145,0.04868181701883379,5,False
59,0.37998239512436843,0.1253359046709556,0.0,0.12143965451480075,0.0,0.7997913154548902,0.08857267979282776,0.3788365140216125,0.0,0.1847385408310706,5,False
60,0.5994156007473285,0.07633497683080172,0.5459553474888993,0.17051084348140985,0.42893732030076626,0.22846387338157698,0.07677140246808643,0.09819631618234904,0.11467120351771827,0.20703599649402857,5,False
61,0.0,0.4754864580425601,0.1472091827850215,0.0,0.32232481531568663,0.7005174101249292,0.19372237457252528,0.3465484062226509,0.0,0.0,5,False
62,0.0,0.0,0.23702669581045221,0.0,0.19987390657108167,0.5073220619585123,0.0,0.8040479416025871,0.0,0.0,3,False
63,0.0,0.026491500231341582,0.0,0.0,0.2783690162406903,0.07600911623254349,0.0,0.38362214657530225,0.10646153903504132,0.8703628523928847,24,False
64,0.16930069255172606,0.0,0.5686159352157921,0.19273478485249715,0.03247782659274884,0.280277489916674,0.7045141358503717,0.0,0.18685836411801754,0.0,5,False
65,0.0,0.47147430945741925,0.34160633949534996,0.2006560602361919,0.5699005516603464,0.0,0.30915747238965313,0.0,0.44764857680059783,0.0,25,False
66,0.0,0.0,0.3798337602189378,0.0,0.0,0.13660407114464346,0.914912915169882,0.0,0.0,0.0,22,False
