ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4424974598518406,0.20973552018135977,0.13713209786949193,0.017223640015274294,0.46077711915534253,0.6144217794428757,0.06942174748862356,0.10128248604119872,0.009305374808123504,0.368932725524903,0,False
1,0.09589278119920332,0.0,0.0,0.0,0.191774183849594,0.5747235982595847,0.0,0.0,0.0,0.7897594713115248,0,False
2,0.5381478182959295,0.37350582290727147,0.5960877907314797,0.0,0.35931784019304436,0.28878773441797734,0.0,0.0,0.05533539398336856,0.0,0,False
3,0.0,0.21814720974734592,0.0,0.0,0.02571841112888452,0.4426661698271204,0.6493786682988649,0.0,0.3223605192303652,0.4797791795179968,1,False
4,0.0,0.729197066586021,0.07677362012348418,0.0,0.18020114838462925,0.19135754949278588,0.6253933391667752,0.0,0.0,0.04658814263613205,3,False
5,0.4445907525515138,0.0,0.7657218691188155,0.0,0.0,0.4076166099104996,0.04616563616707349,0.0,0.00045344689507757844,0.2184635201747435,0,False
6,0.3604906022381468,0.02610810310548085,0.6126662518453034,0.014132415136260894,0.4305869115671763,0.17084517346768846,0.06832608412227743,0.0,0.3426400438793942,0.396410666091534,2,False
7,0.0,0.3442054003969342,0.18155948423874432,0.552669590191296,0.0,0.5260476587349028,0.12166646873415614,0.0,0.07493217502324943,0.495955058820762,3,False
8,0.0,0.36568609934277924,0.6681164104213263,0.0,0.0,0.5248689373170777,0.3400537518354199,0.0,0.16961775666327217,0.0,0,False
9,0.0,0.22384563001998967,0.0,0.14179469458637164,0.0,0.7121276534201099,0.0,0.0,0.5804547990746379,0.29280339815941525,0,False
10,0.0,0.24206322199868016,0.0,0.0711239172962864,0.0,0.0,0.7302493736917061,0.0,0.28576219391231295,0.5669414482090203,3,False
11,0.16646068134484684,0.0,0.5457339912443708,0.0,0.0,0.0,0.767669321365614,0.29180312781181095,0.0,0.0,2,False
12,0.0,0.118097819775155,0.27056249151211764,0.0,0.5134994652072348,0.0,0.0,0.5178624992026026,0.0,0.6172402889496348,3,False
13,0.30911430025438774,0.0,0.199370570979459,0.7995001629598567,0.0,0.0,0.0,0.0,0.4748675754699696,0.0,0,False
14,0.26615741492876616,0.0,0.8134785099745385,0.0,0.066255943458426,0.0,0.08941781197192854,0.0,0.5014781071093551,0.059558855232837264,0,False
15,0.3718558465117898,0.0,0.0,0.0,0.28125818391540613,0.0,0.3429925566363347,0.5801634300162769,0.5526334604287506,0.15159097062151036,0,False
16,0.0,0.0,0.6961182485706214,0.4442304424690091,0.4733325358948402,0.0,0.11469051708150577,0.0,0.0,0.28439601569940365,13,False
17,0.2749261299872603,0.14908087053601518,0.8073478457184099,0.2633901258427737,0.0,0.06544406820474229,0.340011027835612,0.24475854993862736,0.034762649952883015,0.0,7,False
18,0.0,0.054493251319155896,0.33522337578945294,0.12949803295945136,0.5834496658466224,0.0,0.277545393282276,0.0,0.0,0.6711490709491257,12,False
19,0.0,0.41533030555975586,0.6582602243366749,0.0,0.19895648210440672,0.5954918408916359,0.0,0.0,0.0,0.0,15,False
20,0.2083758318977357,0.0,0.7266765202010086,0.0,0.1839090830335686,0.0,0.07236437350877511,0.5518647150910434,0.29138793820506,0.0,15,False
21,0.21483027757036846,0.0,0.2689796764815697,0.0,0.0,0.0,0.0,0.22049329024742464,0.0,0.912622920178303,15,False
22,0.0,0.16092081545055903,0.0,0.038303668859591224,0.40595467950154435,0.0,0.15838700574750014,0.13946177103409327,0.8736716140105479,0.0,7,False
23,0.5268924455259845,0.3243365863605681,0.3074852295861502,0.6254725871834622,0.0,0.0,0.0,0.07150882881384894,0.35540609626970626,0.0,9,False
24,0.2290310344586407,0.0,0.3603702579526367,0.15856446391744575,0.21135678758906296,0.5299480620542079,0.057468778814500944,0.6809670128186235,0.0,0.0,0,False
25,0.0,0.3506368131023713,0.5950177012090216,0.0,0.0963475246105769,0.6555103536570405,0.0,0.0,0.2898811675414257,0.0,0,False
26,0.0,0.0,0.6335671276753669,0.45766219838169886,0.5023811635403207,0.0,0.3697988283127589,0.0,0.0,0.0,7,False
27,0.0,0.0,0.30106515478367435,0.0,0.05054677723920997,0.27979905448802256,0.0,0.0,0.6446102059941702,0.642646844947965,3,False
28,0.7657632533577036,0.0,0.015413098603451709,0.0,0.0,0.0,0.3195232070843322,0.20440163374706402,0.5188128173609221,0.01808947198130007,15,False
29,0.3167463119265468,0.0,0.6314040060669079,0.0,0.045463463577521596,0.0,0.4930324511462014,0.5058189701858704,0.0,0.0,6,False
30,0.6901974493791118,0.4270399191921845,0.0,0.08177971902876444,0.3832023157686151,0.02415500640240615,0.2470929958539734,0.0,0.3550972234440252,0.0,0,False
31,0.7221585264287873,0.0,0.6512243825728352,0.1146617403333314,0.07515432035028179,0.0,0.0,0.0018973051380539873,0.18866578894559527,0.0,17,False
32,0.49229503018023923,0.0,0.2581899911562412,0.0,0.7913025945066783,0.025384707982350933,0.11511795904608042,0.22567057353428424,0.0,0.0,2,False
33,0.0,0.0,0.0784428366556809,0.0,0.09341175704632249,0.9867375289269973,0.0,0.040818182390235803,0.0990145949662469,0.0,15,False
34,0.0,0.27686964986648427,0.6387658197025139,0.0,0.0036492174632994983,0.0,0.6897459380485699,0.025241866392074642,0.19728531851365613,0.0,11,False
35,0.16788305259001707,0.3844521863630657,0.31428852747072533,0.04826025165378612,0.3589486824300426,0.35506527566997687,0.5439348510365235,0.24682459342862842,0.33347032546557975,0.0,17,True
36,0.0,0.0,0.3893490137275854,0.11358842419825672,0.0,0.48119526272924096,0.5132742047166794,0.5596987242929111,0.16505472826247158,0.0,7,False
37,0.39953215815322785,0.07373066174405388,0.0,0.11572583415817635,0.2314421569831036,0.7485050001075324,0.0,0.0,0.0,0.45576328089660045,7,False
38,0.0,0.2430805800618155,0.0,0.0,0.0,0.4963913065482043,0.23539644310231725,0.6079478574161098,0.5191294825167581,0.0,15,False
39,0.0,0.8293120305974867,0.40445100232783393,0.0,0.0,0.0,0.0,0.0,0.3855657435798513,0.0,7,False
40,0.05673652601170371,0.33041987741621637,0.0,0.0,0.35684110098214705,0.16749691171915393,0.2319021581656548,0.6182541404083465,0.5442390020430539,0.0,15,False
41,0.0,0.09416144484850254,0.8568939975769488,0.17866876499083673,0.21106508657281095,0.0,0.4247296797579603,0.0,0.0,0.0,15,False
42,0.22059151881346134,0.0,0.36569163798642135,0.12308254311806298,0.19329290817764425,0.4831852796827623,0.2190323776017908,0.5698661083973712,0.0843616853561049,0.3896024570842793,2,False
43,0.7648332985918499,0.0,0.03021068123730761,0.27419426232639976,0.1319891723585405,0.3892304719050075,0.0,0.4076143277774397,0.062160313085024045,0.0,15,False
44,0.7774248330076842,0.1885720652437242,0.11656781251888494,0.08605178020971911,0.0,0.3100708251961125,0.07952549750340057,0.3137158613602155,0.0,0.3717154535125596,7,False
45,0.4135071888668362,0.2008550685925698,0.0,0.317050130582744,0.16936512989317612,0.7805811535802591,0.12701084796896905,0.0,0.1844587239014965,0.0,35,False
46,0.056407713637737465,0.08164146556503449,0.6402583835331709,0.03886575797970537,0.0,0.5098093690361148,0.5636838824926513,0.0,0.0,0.03265553514673311,35,False
47,0.45383860220001615,0.15464863361409859,0.04030484500875054,0.0,0.6044342560906419,0.35290801335909205,0.0,0.10495191928876722,0.5070408402005956,0.10246798485682021,40,False
48,0.30006839996818163,0.0,0.4826884000697361,0.1373394228651009,0.2941722954851813,0.2827557976197086,0.08399490668949904,0.1719531431680598,0.0,0.674535053493889,35,True
49,0.18178865550994563,0.250249912959594,0.05022122237771338,0.33832195334217724,0.07201781148068727,0.5755015558730348,0.3856528773351633,0.0,0.1468693946385424,0.529770312154324,35,False
50,0.0,0.1934111912385836,0.9809496084550905,0.01816526287937483,0.0,0.0,0.0,0.0,0.0,0.0,7,False
51,0.0,0.9862219744367371,0.0,0.0,0.0,0.1524658287552454,0.06419025003908445,0.0,0.0,0.0,7,False
52,0.3616788392414316,0.0,0.0,0.0,0.4648231804714036,0.050117369795861004,0.0,0.6389262624517046,0.3743495107699472,0.31976827910529426,0,False
53,0.2008805718192856,0.0,0.23303784407297495,0.0,0.513487069274679,0.34780078880612225,0.2245499624263459,0.6857720572196301,0.0,0.0,7,False
54,0.0,0.0,0.037307714210131834,0.0,0.0,0.0,0.8667291508739704,0.4973818588224757,0.0,0.0,15,False
55,0.0,0.2304067643633741,0.45698108560117506,0.10846146916691496,0.0,0.0,0.0,0.8512300214591454,0.0,0.04152794975904132,15,False
56,0.3178929350442199,0.7253193029638807,0.0,0.0,0.08261473949405412,0.0,0.0,0.6050047895804553,0.0,0.0,7,False
57,0.0,0.9114178743628121,0.0,0.0,0.12291487337192389,0.0,0.07126694161781091,0.0,0.0,0.38617407373926693,12,False
58,0.03422092819405172,0.22454493091133754,0.0,0.26673345927887937,0.0,0.0,0.8532795305144842,0.36369841082643517,0.12999720206215737,0.0,15,False
59,0.5037261006649846,0.19782261369425788,0.35787445535127294,0.0,0.5309528368239984,0.34825808905365013,0.0,0.26293794437645557,0.0,0.3266819999806913,15,False
60,0.0,0.0,0.0,0.0916065832084095,0.0,0.0,0.009987347109948341,0.4518963034883355,0.8872982687372744,0.0,15,False
61,0.3429904524697904,0.0,0.6573477471894875,0.18887376615793924,0.33508325445188475,0.5406555043474687,0.0,0.0,0.0,0.09994512214964686,12,False
62,0.8692040236679999,0.0,0.14478066574683737,0.0,0.18118204063612545,0.0,0.25625476605312864,0.30592466487205566,0.0,0.1773121160952291,15,False
63,0.0,0.0,0.0,0.1260836759636009,0.44507330958926755,0.0,0.08138199404041058,0.7275520735644495,0.5000576037266488,0.0,15,False
64,0.0,0.5691549283168291,0.13679659754577292,0.0,0.34593139416683316,0.0,0.0,0.4748336196278909,0.0,0.5587610067581947,15,False
65,0.5066929239578417,0.5620283974876021,0.342250889950724,0.46677285183708045,0.0,0.13661572835469019,0.0,0.18554459190352515,0.19819975157870112,0.0,23,False
66,0.3608109463891348,0.052532310980772275,0.0,0.485308852825913,0.0,0.03156749732105171,0.0,0.5092403635203919,0.0,0.6092691358604151,23,False
67,0.0,0.53614569464293,0.0,0.0,0.7403156138521096,0.05296129109318209,0.3175379101866907,0.0,0.0,0.24666852908840342,23,False
68,0.0,0.0,0.0,0.0,0.7265104779455186,0.17148764484165493,0.5911313372377359,0.19304335371858328,0.23570977128876264,0.022658829220497778,15,False
69,0.3700448000109348,0.0,0.21906868695383494,0.46309174066235803,0.3638766573456032,0.0,0.0,0.684197096251999,0.0,0.009481973993876163,23,False
70,0.0,0.0,0.23168010578716713,0.0,0.0,0.25331028351668056,0.6071898806352449,0.0,0.7165742653077231,0.0,15,False
71,0.0,0.06016779042694077,0.0,0.0,0.0,0.943842305586537,0.0,0.0,0.0,0.3248715733643521,35,False
72,0.0,0.3179674159954541,0.10194410772035474,0.0,0.38537320320895685,0.0,0.0,0.4680262923493184,0.7217638153748724,0.0,35,False
73,0.0,0.6042542557694746,0.4490234600576647,0.0,0.0,0.0,0.658220879874166,0.0,0.0,0.0,48,False
74,0.32054495573081804,0.0,0.0,0.0,0.15868939555558967,0.5751096992215895,0.0,0.0005953328564826898,0.697338165094782,0.23459874261388322,23,False
75,0.1001714874685697,0.20650149798182835,0.0,0.5915960906816266,0.33926637761471806,0.6626509552505059,0.18541502928495726,0.08941960123175842,0.0,0.027464673244060118,7,False
76,0.0,0.0,0.689276103170367,0.42495666424697004,0.0,0.24758366341607302,0.4769103521087913,0.0,0.23573106026000676,0.0,35,False
77,0.11726832904729609,0.4629914675869092,0.1325689869942228,0.0,0.0,0.0,0.4304221443244538,0.1353893723161394,0.0,0.7421044395302332,23,False
78,0.298531313226858,0.0,0.0,0.6279930233667653,0.0,0.0,0.0,0.6489226005411616,0.3088742076195631,0.0,15,False
79,0.6275148596892491,0.08853454352866176,0.00222627245752613,0.26913236080528996,0.0,0.0,0.0,0.42471935083908624,0.5839688491093877,0.06740480578083374,15,False
80,0.0,0.0,0.0,0.0,0.3433995171794168,0.0,0.939189422641111,0.0,0.0,0.0,15,False
81,0.40400225684917146,0.36938991177233593,0.0876290025400767,0.4019541017759933,0.0,0.0,0.0,0.13354126134850283,0.4811467446057969,0.5308030418089017,15,False
82,0.0,0.0,0.0,0.8424967659597757,0.02707613733721786,0.0,0.5369738645342028,0.0,0.03354326968884623,0.0,7,False
83,0.6047205798541065,0.3213109000521838,0.09761560737283706,0.0,0.6362203416365291,0.3367163559685766,0.05821762204815459,0.0,0.0,0.0,35,False
84,0.0,0.35932432868177516,0.0,0.0,0.9299483852637637,0.0,0.0,0.0,0.0,0.07798735514626798,7,False
