time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5311033067117207,0.0,0.4445883290193673,0.0,0.8601297414373679,0.0,-0.18056008964199738,0.0,1.0,0.01
100.0,0.5418549242799577,0.00020450404680302138,0.44544486712392417,0.0003581880770668196,0.8642214712373661,0.00010076847428432608,-0.15884218638550424,0.0008650468893228713,8.0,414.346891075173
200.0,0.5348127677658633,0.00013917970609387764,0.4422989057332279,0.00023028269083181805,0.859039340165303,0.00010665874010576595,-0.16143480904666532,0.0006591347930058569,14.0,489.8491535410961
300.0,0.5322394100027669,0.00016496096758371605,0.44170962006428316,0.00019548744871567247,0.8591732642882532,0.00011604845167117955,-0.17153407312046123,0.0008136781957633471,19.0,582.7837866998269
400.0,0.5257533933371202,0.00012222230070298422,0.43514529961609655,0.00021842903192925716,0.8541901722520692,8.374469109926087e-05,-0.15740146909350886,0.001325345933779969,20.0,673.3904435233743
500.0,0.5194755492579781,0.00011269065833865695,0.4206415903069369,0.0002484147612737662,0.848425899111609,0.00011892069735620804,-0.14284720042440513,0.0018218434580593232,18.0,627.1715739493549
600.0,0.5194316019169584,7.455396146378947e-05,0.4228935590883541,0.0002880172829551812,0.8477414325844836,9.983312152514687e-05,-0.126338411052729,0.0015866220830470508,19.0,594.4897575725519
700.0,0.5127864325702199,8.032908190189194e-05,0.4114029753577635,0.0002696706712796275,0.8426508803565169,6.242744489755703e-05,-0.13207527179911024,0.0019297947662415408,22.0,589.3895051352531
800.0,0.508411416618261,7.675487570878023e-05,0.4066584625991528,0.0002758658544431179,0.8388562055137315,5.607593558880785e-05,-0.12543271367771186,0.0020015636008840756,20.0,536.3122828454877
900.0,0.5071086601761027,9.862001368320195e-05,0.40133381549777547,0.0002006408793955589,0.8351981382800242,8.497130311843618e-05,-0.1358351432010722,0.0020047835491457658,26.0,508.03880992364435
1000.0,0.5071934359497273,7.724538606480821e-05,0.39978206013907813,0.00019886878074300152,0.8349017488827449,8.59370750056418e-05,-0.14459460419918146,0.0020749140305679325,32.0,501.12901239714176
1100.0,0.5043862630615742,8.208747112491388e-05,0.39738568570331473,0.0001986538318345518,0.8323504283946327,0.0001029550376144282,-0.14002057116049002,0.0015654464299138602,36.0,505.46142266096217
1200.0,0.5011954111214028,6.651987788418477e-05,0.3957085433185314,0.00023301654272715803,0.8294759005339255,8.101524480899203e-05,-0.13638618820625212,0.0017609558820896635,28.0,500.4251733023629
1300.0,0.5008334243502777,7.544865580439314e-05,0.3989120993229305,0.00025187425620508576,0.8275686706471469,0.00011810417123689738,-0.14527361605371356,0.001611853842711295,24.0,476.9267873549343
1400.0,0.5003380614649487,0.0001016690326321142,0.39884282027600576,0.0002544675083847966,0.8270671698249635,0.0001841540982196096,-0.14743952323059342,0.0015380504015998523,26.0,461.12619107040507
1500.0,0.49615345918611536,9.470927207884762e-05,0.3945868281255282,0.00018685989784817346,0.8221952660446761,0.0001512289231430277,-0.15105039329222283,0.001783206372720248,29.0,454.5611282823242
1600.0,0.49499550329995423,9.596897996341718e-05,0.39380180876033727,0.00018642728496839287,0.8208249926686,0.00013398323725780326,-0.15251088170651306,0.0015487303196512125,35.0,450.5247424352517
1700.0,0.4920789981781923,0.0001580629035609839,0.39175164596379375,0.00017941425360292534,0.8184558165790944,0.0001531474087034128,-0.15406804751594372,0.001731848716980575,38.0,442.6706341852248
1800.0,0.48960873676371186,0.0001450355651701157,0.3907874551141585,0.0001618705046534325,0.8167561922747637,0.00014278247431258795,-0.16311982540259976,0.00205411351352088,36.0,433.00398561703133
1900.0,0.4840057868832729,0.0002410516925519135,0.38616429179935396,0.00016844338463484288,0.8114358543697245,0.0001252923477866678,-0.17090294546062562,0.0022720456493570823,34.0,431.6299123631631
2000.0,0.47311167638951196,0.00042271063245580065,0.3791862980192646,0.0002644591414935653,0.8039323392155758,0.00016230339793666282,-0.17789092155129257,0.0029883248703704425,24.0,371.55439441024083
2100.0,0.4651467142833572,0.0003814686155398186,0.3718519949489713,0.00025754293993924393,0.8009294217385333,0.00017273599650326652,-0.19293309070332398,0.0026423991195701608,24.0,350.84652786880343
2200.0,0.45884421705857614,0.00029807367640184403,0.36812661196365726,0.00022119624196646775,0.7986054456518361,0.00014548418512111086,-0.20463370698821026,0.0018730262819393404,32.0,347.8828025013765
2300.0,0.45570761657975456,0.00024642646465025463,0.3670508580732605,0.00023019504176644676,0.7978006143286596,0.00012982249829785494,-0.2166079322151591,0.001430106603906603,35.0,347.4639238176245
2400.0,0.4498894307696939,0.00012569474071902565,0.36340810059290607,0.00020360830441373863,0.7943287355386871,7.626750690514135e-05,-0.21581508344669806,0.0015730735022217444,34.0,347.1766466173034
2500.0,0.4507301254286323,9.977078946406445e-05,0.36477246275667446,0.00021409662691479372,0.7940191437538028,5.5799351605587573e-05,-0.20897025278180018,0.001696455616361207,45.0,345.89420494459654
2600.0,0.4494295928477766,8.183170689082894e-05,0.36471602565711647,0.0001870825011358707,0.7935854029343672,5.409686382878919e-05,-0.21328404095132436,0.0017637424519776673,47.0,340.00827904363075
2700.0,0.44922690636781365,8.026757705948992e-05,0.36518553028183887,0.0001496542377146878,0.7925266026951115,5.553608390902887e-05,-0.21291304356446117,0.0022366825803107767,47.0,329.59946992729664
2800.0,0.4485536412024694,5.6471271119109194e-05,0.36732332769611936,0.00014727504754097375,0.7919346951145126,4.127884539699096e-05,-0.21275745015199143,0.0022112861068419713,49.0,323.5738093826437
2900.0,0.4477090235391325,3.3575616767284295e-05,0.3685070350252632,0.0001190232830933455,0.7907574485318715,3.843418671525294e-05,-0.2156420672002581,0.0022801847745542703,42.0,321.3355034414339
3000.0,0.44814757644213365,4.1346656560905036e-05,0.3695845643001096,0.00013248622647160993,0.7901266580348185,4.6558782140780626e-05,-0.20897353766868632,0.0022428807700728723,44.0,320.559745824434
3100.0,0.44743576532474894,4.71101188248294e-05,0.3690709555059421,0.00013550531327203064,0.7893283090817366,4.501493641073839e-05,-0.21268991649624852,0.0021472660629786007,44.0,320.17736548284756
3200.0,0.4463141323058028,4.719408695197717e-05,0.3693582946617606,0.00012375158060718268,0.7883422858164758,4.278880982019857e-05,-0.20776520116733385,0.0023613358166534077,48.0,319.8424038663765
3300.0,0.4462649122047365,5.954749342812792e-05,0.3693126297582303,0.00014856445008055313,0.7879744146921552,5.016770362554727e-05,-0.20614933094422833,0.002621729472716895,52.0,319.4073399335464
3400.0,0.4444769137194563,9.415487459661642e-05,0.3680623784046528,0.00020082305656900237,0.7871575433544774,6.693810815898398e-05,-0.19879453824290308,0.00228622270061239,54.0,318.69782370964197
3500.0,0.44477661778446087,9.265405768345283e-05,0.36853552837080683,0.00019793450008911013,0.7872920480962883,6.663473267335884e-05,-0.20283274001702734,0.0026844911780849042,57.0,317.83141576943484
3600.0,0.44400257066288157,0.00010364302783933175,0.3658900418602139,0.00018746066379871128,0.787323538180968,7.377876232779403e-05,-0.20255957926658802,0.0027399362743384136,64.0,317.197671929976
3700.0,0.4435508636840746,9.677262841667196e-05,0.36580078807295957,0.00019268223351473572,0.7864596088460559,7.200811233321793e-05,-0.19966325652386613,0.0029968328372482313,64.0,316.06154456583045
3800.0,0.4429353957422499,0.00010020466931569479,0.3639430607866276,0.00020153174299425848,0.7854072480521589,6.25338779057165e-05,-0.1994437179145022,0.0033745017829691255,61.0,313.52445504971354
3900.0,0.44233369209592643,0.00014101546777169226,0.36252451402619296,0.0002393211412866445,0.7849986968580878,7.154122284460133e-05,-0.18989404929884832,0.003349376699440296,65.0,306.9315276606826
4000.0,0.4409377506850785,0.00018693744692768933,0.36081873428579286,0.0003303628116727167,0.783760287228938,7.747967475349817e-05,-0.1862739393027123,0.0034615130465677217,67.0,309.6263640934664
4100.0,0.43832556624585567,0.00017300504803914238,0.35917644197122306,0.0003732417287657179,0.7823647595832594,7.858446946872986e-05,-0.19048136369079463,0.0031248856202212598,62.0,305.79673669034923
4200.0,0.43455933119726725,0.00020118187457804633,0.3565007988508127,0.0005117033086406381,0.7800392184171989,7.899621716096147e-05,-0.18245316723801572,0.0033284984277360493,64.0,300.960614011859
4300.0,0.430212314821744,0.00026056894738629694,0.3531571680071207,0.0006226649957039718,0.7777158651950086,9.449781177403802e-05,-0.18623747310972194,0.003329157504952869,65.0,296.90751892880155
4400.0,0.4285898304148714,0.00027641349897294113,0.35266942435829596,0.0006627616881618866,0.7769882068045909,0.00010873927368824175,-0.1826862500078639,0.0034967335190676753,61.0,293.8113818230924
4500.0,0.4275270578102143,0.00029460637756229945,0.35164878394274834,0.0007252514292785119,0.7766374207215071,0.00011883868478621428,-0.18443098409702993,0.0036351622736639244,63.0,291.7213911114627
4600.0,0.4260829664627568,0.00028513074179197363,0.3499312641979557,0.0007261325044569367,0.7759606300208054,0.00011603315255030276,-0.1843265470554401,0.0035109572908281045,64.0,291.36168992794506
4700.0,0.42604579538218434,0.0002617819537780844,0.35073452131316574,0.0007346385112065708,0.7751636460333009,9.989277269040462e-05,-0.1881444878973852,0.003944950443048268,65.0,292.0964402572964
4800.0,0.4250953389014715,0.00027974849923161944,0.3493834391441072,0.0007542363491520036,0.7737663737575873,0.00011369698754185137,-0.18626458538514085,0.0037864283931644815,62.0,291.9351044702005
4900.0,0.42212292319266986,0.00023861428518315132,0.34798378601144864,0.0007993192988571462,0.7721670296020046,9.538347109536312e-05,-0.1833095958592874,0.003511698621019321,55.0,290.0655329454828
5000.0,0.4222025120010588,0.00023560321213725392,0.3486387407994628,0.0008548802755479581,0.7711377215086189,9.797640936199513e-05,-0.18127833042034167,0.004465995029655296,55.0,282.763476811792
5100.0,0.42036491057857606,0.00024472458961464984,0.34523385987601846,0.0008118951481544517,0.769864649724644,0.00010372864876887226,-0.1762371873835064,0.005446424276651822,59.0,278.4193828251418
5200.0,0.41979818480635334,0.00024317601579977672,0.3451875440167299,0.0007973892042723716,0.7697614367510756,0.00010639627923241055,-0.17380627157929204,0.005647070562666976,62.0,280.7831502607182
5300.0,0.4190954016966248,0.0002315317383840628,0.34498646333493566,0.0007997530944038026,0.7688008028368893,0.0001051478309545924,-0.17534785867981012,0.0059875319881492264,58.0,290.88202835634536
5400.0,0.4167371301061202,0.0002685891624044549,0.34282830066149383,0.0008018347124094074,0.7673862287038148,0.00011238456774429578,-0.1838001079322282,0.005583294390349342,61.0,278.1508689630948
5500.0,0.41476412462463874,0.0003111598257625045,0.3431918177711131,0.0008754931764804931,0.7661641147483433,0.00012632119655191525,-0.20086375409135565,0.005117784977746234,57.0,273.9606639803772
5600.0,0.412271375481674,0.0003372202528555087,0.3406110346213809,0.0008942781183433123,0.7650467307866906,0.0001303306297756567,-0.2098117522468684,0.004215209820327271,61.0,271.8111143840822
5700.0,0.4104179991031494,0.00034016064125581586,0.33872299313549353,0.0008576374829267726,0.7643248350739344,0.00014352719654744164,-0.21358156118488664,0.003875113446002274,60.0,270.3773420395657
5800.0,0.4080650661464507,0.0003381289450194116,0.33694912339283295,0.0008597382090855724,0.7627664904936597,0.00014919873252552428,-0.20755975517599362,0.0044765115806572825,65.0,268.9453076680674
5900.0,0.40727873541739606,0.00033289503273220143,0.3359725741728048,0.0008181919805367369,0.7618499954055148,0.0001393048176945552,-0.20833107911536383,0.004627545842378399,61.0,265.9075343533003
6000.0,0.40709891679795857,0.000334834302394479,0.3384624509761545,0.0008718204187217533,0.761571207347344,0.000145879500879662,-0.21347688309555402,0.005167157005550308,56.0,260.4075114935263
6100.0,0.40624420173986603,0.0002875152518630592,0.3384393684251629,0.0008137946190615611,0.7601449009011321,0.00016034559976209207,-0.20634951980324906,0.007131750498975085,58.0,257.0087883499599
6200.0,0.40530067002685194,0.00026652861955609434,0.33652315169477964,0.0007036019039359543,0.759309940950466,0.00014324319080601298,-0.20085976293538624,0.007350138672936919,59.0,258.7276386391403
6300.0,0.4056160393489723,0.00026754767230672204,0.3368095967193338,0.0006852600711858917,0.7583155254370338,0.00013240500081437555,-0.1896516242580677,0.007768083124465485,67.0,266.70302220719987
