time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25188187340703966,0.0,0.2127951931858764,0.0,0.7196083796655339,0.0,-0.8714496430599402,0.0,1.0,0.01
100.0,0.2540987864534197,8.807077363400238e-05,0.21646023717717633,3.373852562828099e-05,0.716232953281121,7.398616742088024e-05,-0.8293924385731145,0.005194453464077996,6.0,193.5453135897713
200.0,0.2541700413200601,6.465349179826023e-05,0.21793289496415913,4.474735611506126e-05,0.7173868785355229,9.59060290297811e-05,-0.859127810558861,0.006476550651714401,9.0,201.6217019380717
300.0,0.2535056815666212,7.423906269217185e-05,0.22055449632104823,9.87119750341476e-05,0.7166709049005247,0.0001238879833223137,-0.8238823910538596,0.007191894690546858,17.0,201.59635619917177
400.0,0.2531376117501104,8.129989178673629e-05,0.21956085091277872,0.00016574173650894453,0.7196302035870075,0.00010663122195024435,-0.8468353022060388,0.006241940603350814,30.0,201.58434840259943
500.0,0.2529717854840618,8.571541126511445e-05,0.2185988819538,0.0001606111271961715,0.7198063133893551,9.953094576957766e-05,-0.8439837876585183,0.006505148313138936,35.0,201.5945810143701
600.0,0.2528465089600871,8.142550611600863e-05,0.21832792853161892,0.0001532224362261715,0.7199311910002496,9.759548581859137e-05,-0.8451391423972939,0.006184839442294566,37.0,201.5926681715713
700.0,0.2523400540942211,7.305032446281632e-05,0.21766690738824634,0.00013662074309414677,0.720072635059609,9.496235394422025e-05,-0.8543632233166851,0.006744518891119401,45.0,201.5799762283921
800.0,0.252922965869646,8.569257911503931e-05,0.2178964961181991,0.00012613497949478676,0.7198071122621056,9.194166162875691e-05,-0.8522705120326233,0.006512240662099899,52.0,201.58402170782745
900.0,0.2528781589858689,8.197633485241378e-05,0.2176221493893879,0.00013819803043790626,0.7200726354906508,8.95576453596251e-05,-0.8538352943935532,0.006354224724728635,57.0,201.5837143483432
