time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45531069671561697,0.0,0.4142827098691382,0.0,0.7088681052128705,0.0,0.006473249578572233,0.0,1.0,0.01
100.0,0.4553268595597439,6.300901395005814e-05,0.40946931333639575,6.440972687398923e-05,0.7108453845429725,7.491058222512419e-05,0.0523508587387459,0.003183527584090535,6.0,330.4509199709746
200.0,0.4556426280986418,0.00010385953441139565,0.4085653672238038,0.00012881408228342076,0.7128068064961726,9.648022473153497e-05,0.03928856223882114,0.002979383073239469,10.0,385.9530887271057
300.0,0.45584822879813275,0.00010281824029465858,0.4078092309008504,0.00011161726731528252,0.7119685828876866,0.00011841107961355155,0.046653903746716886,0.005404353478328706,14.0,392.71319351609213
400.0,0.4548128030410422,0.00014534641843504234,0.4052664020289584,0.00012340842894693579,0.7110498262145291,9.67197794557665e-05,0.05722708441818433,0.004761132819376717,18.0,387.43360361225
500.0,0.45597134340081746,0.0001243410851480921,0.4061982233228323,0.00013433983578154977,0.7137562771593214,7.99872474224792e-05,0.09160511584903343,0.00403409597904204,24.0,408.09499683965225
600.0,0.4503645798071449,0.00020839786828833672,0.39893646264030136,0.00020508419572402427,0.7086520911904958,8.206722587882873e-05,0.11639394015859471,0.003056918894618367,26.0,472.4822345976019
700.0,0.439424792258469,0.0002408224782231437,0.389677996922848,0.00017170873441547217,0.7039166088776464,9.981072783237356e-05,0.13187408017332314,0.004280196638113359,21.0,426.366602238496
800.0,0.4374125086972596,0.00023813976945381894,0.3878164807529563,0.00021151236392103737,0.7031990457084433,0.00010790713713475586,0.13967897522691747,0.004481282444701506,22.0,395.3401410685807
900.0,0.43199210570547397,0.00014945332122574202,0.3829731783888186,0.00014110740687920238,0.7020348473556199,8.652373096753535e-05,0.16262098189196456,0.002355071926065915,21.0,382.5499598429442
1000.0,0.4302034054336493,9.841241100417513e-05,0.37930882640233626,0.00011943068304325173,0.7003939848157168,5.537545434946612e-05,0.15733936140450688,0.0035281991132610217,25.0,378.54463194689174
1100.0,0.4267078146113528,6.814171824173137e-05,0.37394750740517135,0.0001247853661950877,0.6995881708246346,7.870113172370863e-05,0.18108178128861213,0.00337718089099677,21.0,367.5627264577226
1200.0,0.42423596477457926,8.117505535971561e-05,0.3678028169167754,0.0001632441006095355,0.6979503545060691,8.269383056078748e-05,0.2134541201462669,0.0014722996419917012,21.0,331.7303625520966
1300.0,0.42175650209938537,5.5227664304017046e-05,0.36251206903634875,9.866883373761467e-05,0.6946803169712403,6.377914037585536e-05,0.22291596814189618,0.002354767949970699,21.0,308.31244411818835
1400.0,0.4207897528878851,6.470093652902488e-05,0.36272777001969286,0.00015661378253564005,0.6940757113539533,6.33599779907975e-05,0.23074968198992632,0.0022481931472877947,26.0,299.77971369133525
1500.0,0.41887226060795724,7.195586009757157e-05,0.3610034888110594,0.00015237206409256774,0.6918199415676788,8.352578434678155e-05,0.24194823212963748,0.0027290346488925516,30.0,297.1324804704635
1600.0,0.41964110809548527,9.19741556690121e-05,0.35975845770595277,0.00014404090698142842,0.6919027452383006,9.90464916088833e-05,0.25124633996668955,0.002697609982170836,31.0,296.2202102731865
1700.0,0.41665061554621513,5.98792161769323e-05,0.3560662715153307,8.132419780492548e-05,0.6905365036402357,7.445976016013226e-05,0.25733436542791505,0.002844644027172146,32.0,295.11788868884855
1800.0,0.4169036800303264,6.802500623136196e-05,0.35616343247249566,9.501700483796048e-05,0.6909389372365636,8.672054451068189e-05,0.2652330457464855,0.0024763885893892995,31.0,291.1301274659208
1900.0,0.41695959954683726,5.97587887513743e-05,0.35478988871349004,6.329457580027714e-05,0.6911555318440747,8.245934122487217e-05,0.26477902919219143,0.0024433852112803987,33.0,291.36044712686544
2000.0,0.4174342768505711,7.345738585003363e-05,0.35285438296286586,7.707431269859511e-05,0.6913962406795506,8.099142862300837e-05,0.2600607592432638,0.0026061608233129713,36.0,290.4916328553254
2100.0,0.4178303047163529,7.558328830328435e-05,0.35120868082074047,9.63160472249243e-05,0.6915483888858105,7.832502858599565e-05,0.25343385502224175,0.003414041658969993,44.0,287.63487565208516
2200.0,0.4174908731886842,7.63479527549043e-05,0.3502393810150095,0.00010366367651796486,0.6914997251522885,8.848359161236148e-05,0.2517005181674609,0.004588563218212084,49.0,280.0223910990381
2300.0,0.41440341629631294,8.77802088451404e-05,0.3473614654419661,0.00011098466100200849,0.6896120516240191,7.969042383301513e-05,0.2722513362014842,0.003696165046888782,41.0,267.93377331689624
