time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4617404111586418,0.0,0.507644308388118,0.0,0.8535756626356149,0.0,-0.17561684512286346,0.0,1.0,0.01
100.0,0.4631440723338771,1.8667482404558583e-05,0.5043200234351379,3.9802090644462953e-05,0.853101738809897,3.576637614407784e-05,-0.1395418246151012,0.005341721030192018,8.0,266.7508716969208
200.0,0.46223690034482523,1.68588457776904e-05,0.5047094926835466,3.81769383685476e-05,0.852045981362237,3.0189379472541774e-05,-0.15104221290266995,0.004311808304554295,11.0,279.86879750675996
300.0,0.4596521631066744,5.2417413496438644e-05,0.5038884395226735,5.825907418365357e-05,0.8505815464677481,3.792641588404329e-05,-0.15172954705459762,0.007596046813476727,18.0,277.8639898526492
400.0,0.4599634946283476,4.9917882195279634e-05,0.5042770594216771,7.581192002388349e-05,0.8500127287708674,6.014054176104137e-05,-0.1455516633276358,0.008760972738708303,27.0,283.437127013529
500.0,0.45355071674821773,0.0001605979011983573,0.5001028203210685,0.00022421007030215366,0.851841159444567,6.536932252666926e-05,-0.032300932000275645,0.016417332126526796,16.0,280.71838399066377
600.0,0.44124563949702644,0.00010165489699040384,0.4837008009359035,0.0001490053065346175,0.8543019537452501,5.017499084005525e-05,0.09161877971477245,0.00956201927928138,15.0,274.40027258503517
700.0,0.43945997580233476,6.662365071590038e-05,0.4809356481697813,0.00011185395040001394,0.8526361869147757,5.3859130570109616e-05,0.1115400667961651,0.003997310152914837,16.0,279.6106038579435
800.0,0.4365583257111739,7.427664558391801e-05,0.47554435353910984,8.839898659994412e-05,0.8526572073304737,4.363537106654566e-05,0.15384186628593546,0.010680462065215505,20.0,266.49174098720835
900.0,0.4343456604124579,6.471374022837855e-05,0.4714061891529729,7.419255471591655e-05,0.8498607224299477,4.536964783065724e-05,0.19388196359429397,0.00809137175023565,22.0,263.5038249745028
1000.0,0.4341611504063609,7.439787065541757e-05,0.4693230848219352,8.24964924288274e-05,0.8494639148898856,5.5045943045994586e-05,0.21121495943480048,0.007848382761198154,24.0,263.4949243570714
1100.0,0.43155972440914436,6.054874937946122e-05,0.4669839571253694,0.00010569512243283471,0.8491481975433034,6.360177309888886e-05,0.23764986297379154,0.0072819771482788695,28.0,263.66710663790525
