time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5053340786183439,0.0,0.44072460411072556,0.0,0.7646002154046018,0.0,-0.031009481412372475,0.0,1.0,0.01
100.0,0.49939086763831353,7.926211699376625e-05,0.4306462318490122,4.096118260005006e-05,0.7651485573198595,1.5884519851287535e-05,-0.037963494739475745,0.00025575663465013355,4.0,180.00584571681387
200.0,0.5039905902647853,0.00012694006519600392,0.4314705982365507,9.044739041874282e-05,0.7687872183662705,4.685798058221766e-05,-0.03969523032899956,0.00034416824394268723,7.0,225.61751642866807
300.0,0.5033505651979431,8.373226909390962e-05,0.4340580715185181,7.499457266816019e-05,0.7677165638479108,5.9933661768115164e-05,-0.03968741729866281,0.0010463412313260797,14.0,225.4797247443919
400.0,0.5041590046717499,9.097238073677334e-05,0.43657880680758987,0.00012827848792565768,0.7681334135124737,4.982896225992419e-05,-0.030500764612135512,0.002665235479684682,22.0,225.47871222795717
500.0,0.5052319954880771,8.848627656324571e-05,0.43859535619294215,0.00010640562432093564,0.7670787888439806,5.429596012949149e-05,-0.027158876838160356,0.0027901428996786777,29.0,225.45814571504155
600.0,0.5045146800343131,7.962042057184397e-05,0.43973870366098966,0.00011924409593282131,0.7660139986226814,5.196867060500466e-05,-0.0369580193450632,0.0032785699506730688,33.0,225.3815179182254
700.0,0.5040207435266394,8.472950377227686e-05,0.43994483266599116,0.00011578956033628076,0.765827196766073,4.4783509378898675e-05,-0.038003084918383834,0.002951369901926887,38.0,225.22529274429763
800.0,0.5040264580390871,7.484509104930954e-05,0.4413230063964166,0.00013642406538285227,0.7646861897482727,4.858945413406476e-05,-0.03964357627672963,0.002581462234229921,48.0,224.84800149272746
900.0,0.504164323838872,7.12706341628685e-05,0.4412484441592746,0.00013111470376731162,0.7648801787450356,4.675109500781608e-05,-0.04026884416096564,0.002764648083781766,52.0,223.9390588699285
1000.0,0.5047901634342247,6.478164811197505e-05,0.44231757729031684,0.00012749524379911004,0.7644174573221881,4.053032607597413e-05,-0.044617259540595915,0.0024357910074353246,52.0,222.00374195311844
1100.0,0.5043896978733071,6.383680130602703e-05,0.4417788674326969,0.0001188203373587978,0.7637882900534998,4.604214472535751e-05,-0.04421677356796045,0.0024568025737514176,52.0,218.60118783593558
1200.0,0.5037348764453071,6.44413739440589e-05,0.4416431704174705,0.00012072852671489605,0.7634278544273413,5.7808565894916836e-05,-0.05452790213565891,0.0018934436372153916,47.0,214.19990897905421
1300.0,0.5030482326861303,6.0818406619006714e-05,0.4401099738318447,0.00014404846562135896,0.7628134979475634,6.330323954105004e-05,-0.05688060975610904,0.0018712397510858702,45.0,210.21589050096065
1400.0,0.5031927610371904,7.212351046797983e-05,0.440096043632848,0.0001468516688339309,0.7612860146203841,6.516718666669036e-05,-0.05763089831035168,0.0022745364448635806,49.0,207.50956316304405
1500.0,0.5033557474747405,8.253241290259916e-05,0.43996455819472385,0.00015494928952991665,0.7598643616603594,6.228039680430527e-05,-0.05967850051168042,0.002374427598401916,45.0,205.95380983266494
1600.0,0.5036361016954192,8.17661762828448e-05,0.4402056763322697,0.00019359149980663074,0.7585390275992653,7.838052313967377e-05,-0.06230148717422128,0.002542442689033063,55.0,205.1263375643349
1700.0,0.5043411196587102,8.542135119429536e-05,0.4394188374250421,0.00019723669144282625,0.7582550844261379,7.276263598229136e-05,-0.062114857361480286,0.0026332658941646842,60.0,204.67394265494715
1800.0,0.5040007327853239,8.922458369385639e-05,0.43814286296082844,0.00020275499558758303,0.7577122627644165,7.427780126553479e-05,-0.06015399421163103,0.0027147845225445164,62.0,204.36968003103297
1900.0,0.5034502031480305,9.385329044136762e-05,0.4376380366403468,0.00020923567919443864,0.757143040889411,7.345587480702961e-05,-0.06413719502076089,0.0026858657368560653,58.0,204.0379838784708
2000.0,0.504254009071712,9.827472269680534e-05,0.4375187356666527,0.00019806657368068878,0.7567611072014725,6.858735880702444e-05,-0.06282555102867769,0.002755237927292449,60.0,203.40482092996595
2100.0,0.5045910372235864,0.00010421379570025636,0.4368044357558099,0.0001859913107788689,0.7570707269234515,7.425287193980753e-05,-0.0613538375973269,0.0028374040136708487,62.0,201.92973417180374
2200.0,0.5052745060746451,9.815949870071014e-05,0.43701616108340036,0.00018243644825836506,0.7561229555419395,9.213355762739694e-05,-0.058144020758344205,0.0030690497127159907,69.0,198.63899613041193
2300.0,0.5037012432306317,0.00010619306594892528,0.4360598442855817,0.00016493569110592748,0.7555399760667137,9.596594163462942e-05,-0.0592519403697974,0.003527168324161111,73.0,193.26336606392684
2400.0,0.5018635133712327,9.244513684280453e-05,0.436379151717115,0.00014819799765443772,0.7533681713033468,7.470292135648544e-05,-0.06155961663028714,0.0033434220296918713,67.0,187.72817221821214
