time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5013836738331229,0.0,0.44295512553038263,0.0,0.8751607893713356,0.0,-0.541302521641613,0.0,1.0,0.01
100.0,0.5002043749990863,1.721901832285412e-05,0.4396317945659858,6.077374049388812e-05,0.8869375843926728,0.00012128449520667601,-0.5500803848676731,0.0008930498415189787,7.0,193.13835647830058
200.0,0.49986032387351653,2.1142700600416916e-05,0.4421712094534154,6.532559385507993e-05,0.8805103767429378,0.00014550478725642348,-0.544888169188729,0.0020006930679754716,15.0,252.2067220700384
300.0,0.5001665707108187,3.224049980230826e-05,0.4433721376493305,7.632407350167931e-05,0.8788378900011348,0.00012660884395265283,-0.5475140547608944,0.002408980407981301,17.0,253.41086407229636
400.0,0.5009024740467163,4.185284352196835e-05,0.444217076625953,8.113457930827972e-05,0.877436308400262,0.00010153084382075163,-0.536719682739907,0.0023393862666490866,21.0,251.829383721109
500.0,0.5002909919600311,2.9021160947551055e-05,0.4441987006417263,6.133198682005185e-05,0.8759544877789968,0.00011363769334652085,-0.5374683706681569,0.0021168730057559045,25.0,250.38584103855322
600.0,0.5000796566342475,4.10099700012348e-05,0.4433748010885282,8.087953516377358e-05,0.8748648421222823,0.00010848297313797349,-0.523349256078074,0.0023352020858569866,36.0,248.81729625762577
700.0,0.49898594351204484,3.6861333638277275e-05,0.4426139317154759,9.163493681842344e-05,0.8739540309322751,0.00011702655252376174,-0.5222643492267159,0.0021720575604920593,39.0,247.14762691522048
800.0,0.4991796323877493,4.427285605075315e-05,0.44263765660645266,9.379564216089533e-05,0.8738632385619322,0.00011738693258701916,-0.5207699923171017,0.0021180011266597196,41.0,245.75185613376817
900.0,0.4966046384630413,4.895431612399235e-05,0.43977665877863176,0.00010236041029662095,0.8718993654101679,8.250431621895548e-05,-0.5189723466799457,0.0021515343822358143,43.0,244.79291454931757
1000.0,0.49582825504401984,5.0482609825323914e-05,0.437613369122465,0.0001470915589264084,0.8713262036106663,8.122619792246786e-05,-0.5134571848933098,0.002500781573021711,50.0,244.1250458711637
1100.0,0.4947939079557327,5.673700989186574e-05,0.4360277846695151,0.00015089092499320138,0.8712997501501627,8.040000468869564e-05,-0.510727561621427,0.0025236989336759807,58.0,243.20652046789291
1200.0,0.4945550797967614,5.947473950417307e-05,0.4356685509916966,0.00016561573044218862,0.8713511657676564,8.523432778835321e-05,-0.5137611172286949,0.002370685240513311,57.0,240.77861804002163
1300.0,0.49354744379525034,6.662344918647997e-05,0.4357920629155404,0.00015892172755469,0.8692977556143106,7.92925195124334e-05,-0.5135008361672413,0.002471869819380943,55.0,235.41258270305389
1400.0,0.4928052470762927,6.891264186015271e-05,0.43451078245745994,0.00015742722520383043,0.8692145248068964,7.587916917426764e-05,-0.5131587314574093,0.0026580287102600476,61.0,232.1114091643642
1500.0,0.4921861063998417,6.78372047534669e-05,0.43291205303110675,0.00017724626134363596,0.8688349574207159,6.812256950081749e-05,-0.507345541967961,0.0027989635777379653,62.0,227.97839568644196
1600.0,0.4924468143740891,7.695536603663579e-05,0.4324434364607904,0.00015683802487011946,0.8690368472449391,6.495557737624918e-05,-0.5044866272615082,0.00275743476643273,56.0,225.355384515403
1700.0,0.4917034525437316,8.073714302995825e-05,0.4306932762073109,0.00014604695311873082,0.8689439929409535,6.658902169707656e-05,-0.498996495988035,0.0027263914928505506,53.0,223.92642875053312
1800.0,0.49129236239362595,9.03693965952774e-05,0.4284058753528077,0.00015264088750632473,0.8687154337969418,6.168266011972834e-05,-0.49054643270740017,0.003145075264181529,63.0,223.13196425240486
1900.0,0.49008195453301784,8.72707304603296e-05,0.42597408290923233,0.00015918086365786056,0.8683054815106297,6.73023823491761e-05,-0.4866256564918692,0.003043013119755735,61.0,222.53786642478562
2000.0,0.48917242700991065,8.330692429782658e-05,0.4249742177000478,0.0001573623957379406,0.8684487833671543,6.755541623052165e-05,-0.4875903789469498,0.0032072015093792816,56.0,221.77464649216992
