time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4469046908593891,0.0,0.4235706230191684,0.0,0.7045486883392615,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.44700794366772484,2.4470712594832528e-05,0.42884874913928017,2.165739288508378e-05,0.7035519757740726,3.900685191502048e-05,-0.4211580977098892,0.009487842555042472,5.0,296.653043422112
200.0,0.4460700643675069,5.147381667401743e-05,0.4240201831603809,5.681191150589304e-05,0.7036354704570928,0.00010911554581158906,-0.3401181114730131,0.0053352253091618835,13.0,323.64136706835586
300.0,0.4458591455965427,4.31354745908638e-05,0.4238780175271273,5.252877477581511e-05,0.703760926708648,0.00011294843795342418,-0.34326100468101794,0.005249577668763108,16.0,324.1344095594763
400.0,0.4457272994718688,2.6021152990991465e-05,0.4228911669329003,4.3862158263566865e-05,0.7034160737845768,0.00011534835671027774,-0.3225118443671336,0.004316954900724926,15.0,427.0487755052254
500.0,0.4461984175863073,2.6436963805321413e-05,0.42096618920273093,6.797759513161927e-05,0.698617457592597,0.00016381051470550767,-0.2759605873373056,0.0020705096328077896,14.0,550.285181045735
600.0,0.4437165497831244,3.1058503289185806e-05,0.4142761152665196,9.122638982709698e-05,0.6928796455859628,0.00018067431760100528,-0.25030477130129863,0.0019564875913470007,19.0,570.263245965698
700.0,0.4422597904311203,3.6218352910145366e-05,0.4121762665225041,9.259353251697126e-05,0.6898332764486935,0.0001425624665937937,-0.23435847883640223,0.0015263950358209788,13.0,623.5569669427871
800.0,0.44142486390089325,3.9660478916428436e-05,0.4062218788546309,6.816373663737395e-05,0.6836723510889867,0.00010587376551384305,-0.21850760784855894,0.002415420054012025,9.0,652.0706352441524
900.0,0.43709952059123564,5.5639538564925445e-05,0.4001427327861853,6.2612872915362e-05,0.6760008959408872,0.0001730289962923151,-0.19754166266209106,0.0009514592737848243,8.0,584.0228020505238
1000.0,0.4360007382294408,9.296036173589951e-05,0.3953421843392241,0.00015297462287110124,0.6718327849417076,0.00012947785336658093,-0.17748821433900164,0.0015675385436274831,10.0,540.2139950113468
1100.0,0.4317743073596502,2.0099877228737613e-05,0.3890467365052232,8.371520139840919e-05,0.6719285964854456,1.1174346549612483e-05,-0.15016889924340504,0.0014845235150327586,9.0,515.9687863305293
1200.0,0.4314284866222251,7.003624249506264e-05,0.3868481079455381,0.00013129906334192326,0.6722655691248705,4.9826354667996164e-05,-0.151585263773379,0.0011796765168062848,16.0,530.3112838538701
1300.0,0.4257296358928664,6.793751311029303e-05,0.37899491405684954,0.00022877092668470965,0.6711197144658027,7.571438058661864e-05,-0.15408285480435613,0.0012688011816184386,17.0,480.872145835242
1400.0,0.4237743736100631,8.922039560556807e-05,0.3755552049465085,0.00027284295186878716,0.6721202225561943,7.858654582784704e-05,-0.14902187383906781,0.0009840813535893344,17.0,438.8282164970315
1500.0,0.42324928795046574,0.00010464288360148094,0.3708697619171222,0.0003039991935984701,0.6735009579971551,0.00010066293857362361,-0.16373090821394315,0.0012715700678093886,24.0,418.7473405843269
1600.0,0.4194217374018953,8.509351916779708e-05,0.36178714207505047,0.0003398653100769415,0.6733782526030418,9.319182418230947e-05,-0.16741166269915614,0.0013020496053707151,25.0,419.65193271584576
1700.0,0.4174678991265692,0.00010199364943716373,0.35422497619713894,0.0003330691860892123,0.6739129803686186,0.00011487385289403916,-0.17122622386735564,0.0010734687854650558,25.0,396.20423189576854
1800.0,0.414597359804879,0.00013026301410279669,0.3455759027920187,0.0003678451013065854,0.6733664334361195,9.372623269987719e-05,-0.16413125394975192,0.0011644294853410675,27.0,360.56857051909475
1900.0,0.4127403738798846,0.00010116349930638418,0.33740868309965505,0.0002452671580102878,0.6734442832695082,0.000104490618081223,-0.16220596313582794,0.0014283574891920145,27.0,345.128968183715
2000.0,0.4097879788334796,9.287372858141233e-05,0.3340846208188163,0.00021928744855249138,0.6739947061782965,0.00012671408158084526,-0.15769906373036008,0.001451615658095312,29.0,338.0904981006607
2100.0,0.4069992788120278,0.00014457902676652363,0.3302282458511425,0.00021550266582100365,0.6760786318221036,0.0001493874511025844,-0.16175172993729903,0.001618754245129121,36.0,328.25608485952245
2200.0,0.40207842260651305,0.00012560624997176885,0.3245828798635918,0.00012988682600143303,0.6780303365663908,0.00014898119793080251,-0.15698589282235834,0.001988437694743915,31.0,313.07735682847317
2300.0,0.40195764537567374,0.0001315078555519571,0.3228286287188858,0.00013016419779660605,0.6767432622526753,0.00013500965639422221,-0.13829566824667994,0.003063694450949053,26.0,295.37821338055784
2400.0,0.404153694342326,0.0001163121750229002,0.32180477363273663,0.00010226660287076565,0.6736966460379085,0.00015072435406250317,-0.11760934181973945,0.0031390763315604303,28.0,289.1243367777159
2500.0,0.4033227662971004,0.0001301752393459396,0.3226465984393139,0.00011226172464558188,0.6723369008396641,0.000152883426932525,-0.10854173531063985,0.0027839187492092617,22.0,286.52954461941306
2600.0,0.40469338274681893,0.00010821175039657266,0.32094404761401957,8.029212743874166e-05,0.6698124192403215,0.00012759815617707383,-0.09762176350077188,0.0021737579372931486,24.0,284.73280518398207
2700.0,0.4045536015594298,0.00010967538118631737,0.3188386572049752,0.0001068460232610576,0.6693052266231098,0.00011998542269284393,-0.0911903052508579,0.0020471098333427694,28.0,282.8222759365105
2800.0,0.4052559701585655,8.119921948654986e-05,0.31802179327637614,0.00011868068128929551,0.6649193279164565,7.678302332451291e-05,-0.07942163704427134,0.0021010851193399714,32.0,280.7097033769385
2900.0,0.40393693077287923,0.00010566026894443176,0.3155302227170031,0.00013510246963919478,0.6630203896953606,0.00010956144861672327,-0.07576022162323047,0.002042900791881596,37.0,278.65155720061955
3000.0,0.4041393493916063,0.00010081584194235367,0.31540840617994265,0.00013307411424744628,0.6628962795539208,0.00011303667617127044,-0.07995144484046954,0.0020958474840554204,43.0,276.99692953533787
3100.0,0.4041777085384617,0.00010399793822802029,0.3156201032256165,0.00013848008062393688,0.6619236225785305,0.0001065552460136747,-0.07646293444186875,0.002133148007503893,41.0,286.33347608002356
3200.0,0.4035437420665088,9.896491097616706e-05,0.31550003715487257,0.00014061420327346976,0.6603438381027029,0.00011348680019011013,-0.07684634970620224,0.0022008027438616246,43.0,285.56562434701533
3300.0,0.400713900217989,0.00013576140345869286,0.3134130706842404,0.0001849131047491512,0.6595818932148988,0.00016433655103253932,-0.07620644687967902,0.002181833244750127,44.0,278.7312681298234
3400.0,0.39984138259486224,0.00015183176269246057,0.31408956554564205,0.0002200312833887304,0.6573994537012138,0.0001398248709753306,-0.08006138410249433,0.002801581437916692,41.0,262.9849308068708
