ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21582934542394006,0.18314108841152207,0.26151876903552973,0.06232401982168193,0.4227564581154793,0.22522727289107858,0.11959225353735212,0.47660672969082013,0.41931753400269456,0.4481817285851863,0,False,0.45531069671561697,0.4142827098691382,0.7088681052128705,0.006473249578572233
1,0.21179307686523252,0.16967166097207742,0.24820227672640185,0.07105241511847495,0.41654412220326986,0.2293497890661636,0.12290386352262561,0.4809739669484566,0.4207482959508708,0.4583902568830685,0,False,0.4586774763240093,0.4099215518299817,0.7139269261940336,0.10680922390800085
2,0.22885988093044776,0.16552300203476508,0.26365086756470885,0.0605613578857366,0.4262767114643461,0.2259636914104518,0.1106954612636867,0.47816461179810266,0.4270001820468184,0.4370930924873908,0,False,0.46268684323438564,0.4176032539123661,0.7084522056144937,-0.02865704846849312
3,0.21232319282342998,0.18920579280431304,0.25057972188907507,0.07393052395612354,0.432908101331223,0.23237472260624384,0.11211937888877499,0.4782584743952989,0.41358712936033254,0.443959950258743,0,False,0.4519983798987965,0.40432795043917535,0.7118988675121326,0.05281678260982891
4,0.21423323800869454,0.19080515839067347,0.25963030956404715,0.07277895449369749,0.4191833305648173,0.22613276829762194,0.13235457907482273,0.4672473765474712,0.42191054428405644,0.45199091916796946,0,False,0.43992956488349094,0.39446842205377375,0.6963139868052036,0.03894022970166945
5,0.21425599919826926,0.16831671009216295,0.2373241229557062,0.06905810047746469,0.41665458562086305,0.23336981860131215,0.1214275851393166,0.4852700923914038,0.40940667342424925,0.46772217194987814,1,False,0.4633581963021636,0.4162119919139391,0.725612215919101,0.1377227151028971
6,0.21118595658544986,0.17305593573450864,0.2656798964692784,0.05338461453869453,0.4244810296581258,0.2399990888824325,0.11563609985290782,0.47349430571390355,0.409775662472886,0.4568895320523049,0,False,0.4628281180035428,0.420109691175209,0.7266741284847085,-0.04713928129277653
7,0.20884661271115815,0.17128811257261162,0.25391981249173384,0.06304339049421273,0.41086404476241506,0.23995752432667028,0.12985990211593137,0.48405024793833296,0.4186647204959352,0.4536038722667256,1,False,0.45558631418640766,0.42100685744412025,0.7142723145242663,0.05577237515639676
8,0.21386731845059676,0.15807763416740017,0.2508133589374731,0.07091924366231452,0.4127245755901528,0.23354972712346525,0.10370919798043536,0.4741675856276326,0.4308862567919456,0.4638909763061593,1,False,0.47026785469033516,0.4032483419653181,0.7230963857531791,0.06583002994487765
9,0.21480110273601102,0.19833806946226967,0.2575586570648874,0.07687771890811229,0.41922986402927226,0.23694636424089405,0.12288037027389048,0.46135062054312964,0.42162098578091695,0.45240508001763036,0,False,0.4357828367476698,0.38447290163501735,0.6989529289417377,0.004317346147238071
10,0.2105084703933134,0.15742352171163143,0.2698026008468949,0.05195564631555093,0.425772422554551,0.25109119063372703,0.11863884967704955,0.47831438357859263,0.4089734899242508,0.4482890837654222,0,False,0.4647457630996758,0.4263587372630417,0.7295265344629714,-0.07015533263544982
11,0.20948453921179366,0.18551192995256668,0.2543921789075554,0.055652060494282105,0.42388086417767656,0.22369544848705616,0.11526610878765096,0.4738945695335981,0.42031254816325464,0.45787487531867843,0,False,0.4652928731401868,0.418242509039316,0.7184797125620083,0.011327484277572531
12,0.20883016825844108,0.17429326133049228,0.2478386915808702,0.07814960096973617,0.41200634922268503,0.21590299767990334,0.1168884697603339,0.4800693554435896,0.4316968357180311,0.4600276601779667,1,False,0.4613764829489561,0.4019197544738534,0.7075815666906194,0.15243674745893376
13,0.23021767483862504,0.1913870607419207,0.26904507429703817,0.06390631891296614,0.39726704653452216,0.22971004421449404,0.12339974800464787,0.46927406802470584,0.4366442174697739,0.4440832281440226,0,False,0.4408864862777026,0.4053677491117397,0.6890343227264477,-0.06006099207194731
14,0.19582343913003628,0.17655703204402595,0.23442169326371962,0.08197314676045923,0.42513151953167577,0.22956063218322828,0.11318126730721251,0.48536210940617086,0.42811403728341774,0.45133664805485446,1,False,0.46427475713831423,0.4033889626457116,0.7153759520732761,0.17710698659929802
15,0.22531166803299013,0.17836640456764902,0.26932948149545916,0.06453410920125081,0.41747317850547067,0.22627917129083167,0.11197788121804578,0.47064490212903126,0.41276903387755315,0.4591372277162095,0,False,0.4543875208205327,0.40611079292778046,0.7146203410497654,-0.026182193323851726
16,0.2225782674943508,0.17996208636037475,0.2591793047635263,0.06684669247057105,0.4160370497750291,0.2337486169814857,0.12150389682261199,0.4726629464400527,0.41463949987986864,0.4567335706215467,0,False,0.4487369110600193,0.4058162539694816,0.7104954484981317,0.006572528007707421
17,0.2100898071468945,0.17409936114779856,0.2707348321277366,0.09007332265000412,0.4272554014589919,0.22272071257991138,0.14726834258841365,0.47006864221466477,0.3967078019078352,0.4603909919792658,4,False,0.43037921394732687,0.37999531956466065,0.7000256577141221,0.147992164638806
18,0.214516124057044,0.15575707116928608,0.24124510206585087,0.07043244567846443,0.414230352850797,0.2305672624227633,0.11650333860786412,0.47065224884998047,0.44241401378429057,0.459345038129535,1,False,0.46820760439714837,0.40021980317151606,0.7123149483784439,0.09842313993550764
19,0.22236002068445143,0.15593995641068756,0.24180237532242663,0.06591558159116571,0.42993152509711785,0.21790414912475226,0.11139960375423949,0.4711294209842826,0.41566232924495033,0.4732379836009926,1,False,0.47516658342052476,0.4073224020098269,0.7286398266995879,0.10398244101586758
20,0.22500811124774833,0.17170235590105484,0.2599088542382453,0.0629029853272615,0.41046628540508867,0.2422865894335815,0.12678979271310117,0.4487829916553141,0.4253163962598242,0.4720371043041551,1,False,0.447813122598029,0.40913411897689356,0.7108925346455505,-0.0329718362144785
21,0.2068691099599237,0.1909238150408851,0.25952215041870974,0.05419444978329014,0.41947776069752796,0.22530482436254276,0.11315446613107469,0.4817738023026129,0.4200211444078368,0.4499032519423643,0,False,0.4644904523817162,0.4275793525193228,0.7169745425230551,-0.005893418668005921
22,0.20048770230806837,0.17203515412113163,0.25531834808326453,0.06969634540718181,0.40713670848465844,0.23681721516142848,0.10607272994405884,0.4871881768264554,0.4121853827335947,0.46884999875185995,1,False,0.46812333097501374,0.4174918314192736,0.732448611105282,0.10316124955165727
23,0.21740762319066775,0.1686198889730102,0.23500986605792987,0.06991251931160762,0.41593747737068737,0.22699812392542237,0.13040882828746053,0.4906267983950409,0.40820397030087363,0.4640044486909871,1,False,0.46039795807843975,0.4207142790834333,0.7192040320618593,0.16980495480354382
