time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.41845988096484826,0.0,0.4171301274400394,0.0,0.9549006453525355,0.0,-0.8803345098403358,0.0,1.0,0.01
100.0,0.41807650823152775,2.8656516712203567e-05,0.41475742247510705,1.671587017361154e-05,0.9573507913202859,4.983481771476012e-05,-0.919277568482755,0.003917279536547984,7.0,335.8756026599921
200.0,0.42057207192422946,5.448140689279708e-05,0.4206313429265143,0.00011442475523841201,0.9601970066750883,5.481669536283479e-05,-0.9076789535939398,0.0025670969300278746,16.0,334.5869836979719
300.0,0.41919573175783925,9.274237895163624e-05,0.41899246741704177,0.00012489122798803123,0.9579735054189138,3.409811540611631e-05,-0.8987862109010474,0.0022608895899870005,19.0,334.0050356975905
400.0,0.4170459442032682,6.924805132854303e-05,0.4164135301282028,7.54442369654485e-05,0.958325981189486,3.81781638711303e-05,-0.8853293815287805,0.002767079313498783,18.0,333.8028390464078
500.0,0.41566910002803004,7.248713922393694e-05,0.41252224533027915,7.010974464939032e-05,0.9555854887830263,4.246622271477473e-05,-0.8880614061409634,0.0029800139063594746,20.0,333.74176574153614
600.0,0.4153771973293023,6.92417051284719e-05,0.4128281529379345,7.024275800325386e-05,0.9567275569981689,4.497572058785582e-05,-0.8611227496198922,0.0040799929249789235,24.0,333.8109700577349
700.0,0.41479456412712684,5.659838166570983e-05,0.4131341226975927,9.135000329586092e-05,0.955967963045763,4.412637793018831e-05,-0.869243741228005,0.005769240720869341,27.0,338.1186804063675
800.0,0.41037804905033465,6.983327281673422e-05,0.404317926148573,0.00017493760653531775,0.9523053782274835,9.452162040946436e-05,-0.8706948378320075,0.00492174759363699,22.0,332.1965915062643
900.0,0.4057263230421331,7.299811766417348e-05,0.39205590470894924,0.0002257108284051709,0.9481689326318582,7.060201152729869e-05,-0.8911025580119399,0.003808502926684403,26.0,328.0974216675079
1000.0,0.40235475166486667,8.723832057765384e-05,0.38365015653251716,0.0001863213178530262,0.9493454779392037,0.00011300936192764633,-0.87032546693538,0.0031055228899618897,19.0,327.1969874263235
1100.0,0.3965722462602776,0.00010332848490009387,0.3778005032757794,0.00013561059666417806,0.9415372140826955,9.530264346866074e-05,-0.841387332967859,0.005370457817429712,21.0,311.3686451371491
1200.0,0.39196240275372,0.00011604560047396198,0.3770552234587291,0.00021314675490814567,0.939076380892843,8.413379098866838e-05,-0.7858265310860776,0.007007778395513342,20.0,306.39091954798914
1300.0,0.38718625880214336,0.00010422934329761785,0.37296595250939446,0.00019080464977792711,0.9389608159575557,9.322865035702466e-05,-0.7924852909600697,0.005272388233325602,26.0,304.31321574083023
1400.0,0.3860667686058227,0.00010240559068374995,0.37416762061531306,0.0001796384266353142,0.9388464316727687,8.109480198326703e-05,-0.7805891404128628,0.005315039675721255,31.0,317.6524437481028
1500.0,0.38678730444133996,0.00011210400207839544,0.37550857158925827,0.0001710434154493133,0.9387667610100822,6.476369505110642e-05,-0.7782641059713512,0.003966725408933831,38.0,317.4215441098307
1600.0,0.3873437402176135,0.00013393440544410024,0.3756749287013578,0.00018494759422782724,0.938978841686136,6.533058363271782e-05,-0.7831589329326548,0.005720247500107799,44.0,317.1689378802206
1700.0,0.3873173282504117,0.00013095582532755265,0.3754776821821938,0.00018536289483375064,0.9385688482678107,6.341939815848545e-05,-0.7820929324447857,0.005577068871017637,45.0,316.78867820245296
1800.0,0.3874536337838571,0.00013695154244858275,0.3748512698289167,0.0001925813479784108,0.9383023090606148,6.931108079671124e-05,-0.7745375478258599,0.006291202244528849,53.0,316.09942908150305
1900.0,0.38807150181517364,0.0001542212890150923,0.37598296988888397,0.00021945817500244866,0.9358128268822575,7.849536687231536e-05,-0.7706613365214233,0.005794262792081921,54.0,314.6449843314482
2000.0,0.3877181480933194,0.0001834050323950645,0.3756889746130061,0.0002491769673967648,0.9343290846394398,0.00011058715628500751,-0.7718196676331458,0.0069924410098386805,65.0,311.5721173915057
2100.0,0.38835237330494304,0.0002047610918403676,0.37649006273834545,0.00022358117540497688,0.9333238250435084,0.000119499335814152,-0.7813761752711385,0.006934498001194631,63.0,306.2207198393562
2200.0,0.38899095951319224,0.00019765758623250612,0.3758617109779655,0.0001990972473711158,0.931412920736102,0.00012721484001857977,-0.7842106531204969,0.006360343333094917,63.0,299.94298357689615
2300.0,0.38815908006360855,0.00017543339226669941,0.3760804772083158,0.00020358020768424266,0.9290208682102128,0.00012462656592255393,-0.7849637925665858,0.006811705522168989,59.0,294.9631853265289
2400.0,0.3875640469840161,0.00019242080078155427,0.3763917944467045,0.0002264874671790869,0.9248382710774914,0.00010404914249074124,-0.7873963007665855,0.007391354102738235,51.0,291.55738936271644
2500.0,0.3880536012300149,0.00021491285830888885,0.37790183102808317,0.00028542855453857777,0.922202541212134,0.0001016687176139677,-0.7877862836735547,0.007684630094408941,56.0,289.0666924128934
2600.0,0.3891748360434513,0.0002120165282088852,0.37940336519665424,0.00030042050881301616,0.9205195186246068,9.858207225810637e-05,-0.791108880823239,0.007974594322261785,57.0,286.967597778954
2700.0,0.39137497484265465,0.0002009303108595207,0.38247229095537133,0.00031268166382334117,0.9200287185220876,9.67416538785084e-05,-0.796989767345959,0.007528287883530012,56.0,285.18673115513116
2800.0,0.3933618035786638,0.00019819010915935947,0.38389915444871403,0.00028208778954093023,0.9184871779508751,0.00010615642063604382,-0.7976994045158698,0.007893155556325852,63.0,283.76677583164127
2900.0,0.39452294894148643,0.00019048689338780424,0.3848646923848165,0.00026410302428248663,0.9181764442327014,9.872603891530683e-05,-0.8027050821855977,0.007037202461929819,63.0,282.6777167082211
3000.0,0.3949029777897449,0.000170930070137146,0.38642949126052567,0.0002504550933660599,0.9171202670017956,0.0001014622515075146,-0.8000655868200941,0.007299228804563534,63.0,281.8839245988925
3100.0,0.3959868262121331,0.00016674066565109915,0.38794011197407563,0.0002539152630921572,0.9157476396199884,8.645151299713741e-05,-0.7986853331408817,0.007580181225773544,64.0,281.3214353569809
3200.0,0.39620206846091144,0.00015196273870006523,0.3886391793280936,0.00022279387558996844,0.9145588162764245,6.915467208519886e-05,-0.7940379673335746,0.007914661476448854,62.0,280.91441497768585
3300.0,0.39693021570185133,0.00015541274098661715,0.3889880910360252,0.00022834427100773926,0.9134167423255429,8.392680884212859e-05,-0.7949245470067232,0.007685741929678336,66.0,280.61178322186043
3400.0,0.3972473120509356,0.00012924719635343276,0.39035519019741527,0.00020634411026050652,0.913215629508099,8.231553692690089e-05,-0.7913611579803428,0.007503127595434976,70.0,280.3052021641108
3500.0,0.3969633237102563,0.00012975766189076362,0.39007087098133014,0.00018087743373290517,0.9133310152664675,8.179108574268868e-05,-0.7945891490915566,0.007352266525233979,75.0,279.982316711166
