time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.35990546597240175,0.0,0.37238829387236183,0.0,0.7501385610065909,0.0,-0.13201643017932738,0.0,1.0,0.01
100.0,0.3628515789734378,4.3983976923318536e-05,0.37226201649477864,9.204592845795878e-05,0.747874631519399,7.815037753555536e-05,-0.08628073493028449,0.0066138335898083085,8.0,208.02436742318696
200.0,0.36070523866592874,6.513575448961407e-05,0.3693400682891184,0.0001175403212897913,0.7478825230294376,5.8566458755035555e-05,-0.09970582148730958,0.005350232551893264,14.0,213.38707649364352
300.0,0.3621836068370672,0.00011133889480087938,0.37225923714660253,0.00020291566574974897,0.7494969215668642,0.0001087721386174072,-0.11603854627104505,0.006346601256899365,22.0,213.32241162125803
400.0,0.36140095429899693,9.153765378840426e-05,0.3714071202494726,0.00017856374414083686,0.7490954777638659,0.00010240196891102217,-0.12107567027992723,0.006687155422059033,30.0,213.20942834015102
500.0,0.36131072185792734,8.594117677694098e-05,0.37061821584383975,0.00017708353011011338,0.7483001658948645,0.00010716656634217049,-0.11970861225771728,0.00634314624490246,32.0,213.02433957532662
600.0,0.36140800362922665,8.323155403523343e-05,0.36965358470929427,0.00015176525730125332,0.7464153689242832,9.246253174616893e-05,-0.1278273852197267,0.007613126801677949,37.0,212.79246206481
700.0,0.36165368400927295,7.716977370804789e-05,0.3717670995619696,0.0001752190968344967,0.7472790899215659,9.710844694307941e-05,-0.13345214650994355,0.007434446174840426,42.0,212.50380820281575
800.0,0.36151985492179567,8.367287181539778e-05,0.3714036796199987,0.00019062434768500952,0.7477663258169869,9.876852847575116e-05,-0.13084853213452927,0.007406867495938275,47.0,212.12356085802247
900.0,0.3606127877226496,7.835539288544024e-05,0.37004252520032943,0.0001707647677499217,0.7483471217009073,9.312516412918714e-05,-0.12955709862623627,0.00711610461863311,53.0,211.67537232088313
1000.0,0.36150026970219884,8.060890842237238e-05,0.3721710810325033,0.00020359035221666403,0.7476797782829837,9.88494737629505e-05,-0.13648916949179743,0.007754831808779653,58.0,211.13165494087147
1100.0,0.36183907158000167,8.867320454845703e-05,0.372515038754453,0.00020259623409965352,0.7469873832630438,9.711221043293951e-05,-0.1338514630714332,0.007464180152078327,63.0,210.5216625505121
