time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6204921044648395,0.0,0.5793535753442208,0.0,1.0293445182415848,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.6270950916313927,0.00016209836115030932,0.5869387875472637,2.7719805021410115e-05,1.036336762408371,5.926592537068165e-05,0.7141988212291157,0.002268794237332826,5.0,332.55899923999857
200.0,0.6238053076154606,3.636625592743855e-05,0.5778794200327462,0.00012719339277584145,1.0319994575089537,2.629533342752037e-05,0.7479719125253924,0.0011390430106913965,9.0,460.78903974124364
300.0,0.6210306329071362,5.0212740849445064e-05,0.5728487781508653,4.851198579531401e-05,1.0290139351992107,2.90914150305774e-05,0.7570275750289147,0.002051696366088998,10.0,669.7843253005688
400.0,0.6184782034329582,7.22303741719903e-05,0.5729528525804228,4.689774143565755e-05,1.0255108416641412,5.0649203210917077e-05,0.8066548309294157,0.007552521780789462,10.0,883.8717291561709
500.0,0.618147992162866,5.261973572969764e-05,0.5749056624505182,6.130709131722555e-05,1.0245469725008405,3.00332254185902e-05,0.8069245581566793,0.00701105433708045,11.0,976.8606313544783
600.0,0.6122835131052806,6.0956871787036804e-05,0.575499175467909,0.00010191553019309577,1.0195149648594135,1.4146805789579858e-05,0.8534042148302495,0.005902235823955866,7.0,936.194214679514
700.0,0.6092562630284344,6.389819106999375e-05,0.574746626929474,6.905033816806046e-05,1.01602829942116,3.4413145039891864e-05,0.8388945433669939,0.004889250109626133,11.0,827.7799226620845
800.0,0.6041115972112989,7.378626709224424e-05,0.5717783432135434,5.5398943003098304e-05,1.0121617737657902,7.104566983521618e-05,0.8638864201909499,0.0031978411033389007,15.0,775.3154029515165
900.0,0.6000497548616466,8.5398923314572e-05,0.5707836368683447,6.633856271229484e-05,1.008869659602093,6.3655013907358e-05,0.8667419591997614,0.0019716358345951445,14.0,796.9298217366726
1000.0,0.5944317484383758,0.00011761053446384175,0.5651055385181335,0.00016743078592614354,1.0016623692682605,8.373192926116619e-05,0.8468697992485931,0.0029948632320173207,15.0,698.4097487775532
1100.0,0.5970035634037092,0.00014404545606249594,0.5657291468446348,0.0001480897126531419,1.0011321241236084,9.910110586909341e-05,0.8569413856618562,0.0024455798883722146,23.0,651.3426667881358
1200.0,0.5928230963796838,0.0001381955147416153,0.5634490020211232,0.00016865591718590207,0.9964345228943724,7.905226246570999e-05,0.8572691450586981,0.002583675587950962,23.0,649.3158389424593
1300.0,0.5864207551509587,0.00012467819585292367,0.5604044421826726,0.0002228021665440481,0.993016883812419,7.4172162365171e-05,0.8437632711843049,0.002383628748788349,19.0,558.6201236311992
