ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05994433356997012,0.24512701477195326,0.1586989767116319,0.08789912623901062,0.1737541458268857,0.4710661217111751,0.5637741251837023,0.36272892078663044,0.3569977234862407,0.27286095159781093,0,False,0.5088652847049546,0.5038297916137322,0.5230424543145642,0.4248985976352402
1,0.04201186000196627,0.25793191927298015,0.15164968025141445,0.09679387518648136,0.1676363187197657,0.4741876846696501,0.5561457150222722,0.3807640942294155,0.35063200331338373,0.26298555028659487,0,False,0.5163377254500201,0.5141338550203058,0.5398663793050562,0.33246211636737394
2,0.07417195768122638,0.2524445355572186,0.14659054061194446,0.08293620441031024,0.17902410651870568,0.4862986040797718,0.5566925328610665,0.3656743431868364,0.33650386744915217,0.2775030798040946,0,False,0.5057558498274726,0.4825205751798401,0.5341461677187842,0.44823312088149575
3,0.06419000573638074,0.25153205009358437,0.1300972942794783,0.08973283296843622,0.17186535745550252,0.4791107396089435,0.5770706248000937,0.35464104648198647,0.34584173606220536,0.2648809118952019,0,False,0.5235002457573179,0.512880619063713,0.5445955164973705,0.5424513526761796
4,0.055340301949586966,0.2539567693535861,0.16627092126614687,0.09177925906420238,0.18223163548277949,0.47470137012849517,0.5637857314276861,0.3565637794954126,0.34566333830616414,0.27083016005512706,0,False,0.5036986355517772,0.5084454294780991,0.5286149953354418,0.4308487481168584
5,0.04097478897353312,0.23992866251165787,0.15948020986519973,0.08785498436095109,0.1905197763909998,0.4590898285030739,0.5859375833578371,0.36296080282283855,0.33013666948521475,0.2765646318880278,0,False,0.5207837650936178,0.544962794384304,0.5346247649767573,0.49690874878105
6,0.06401064836102915,0.23462961003486787,0.1477221845812293,0.10065177069992803,0.17173809805778484,0.47863505158527286,0.5643158125461232,0.3690736544707207,0.3441825203168696,0.27782038674767223,0,False,0.5089098413375529,0.500305164185094,0.5261489621220806,0.4939260870889996
7,0.061238668981125774,0.24916662747234322,0.1519762556074396,0.08584827482796856,0.18844716415375404,0.4833130399725169,0.5624538094728201,0.3681828204819928,0.3448459749775465,0.25251466647352866,0,False,0.5118791152464787,0.5012151404916944,0.5479912484956603,0.4647308439657966
8,0.0824062343321152,0.25905691901117267,0.14928950460669416,0.08939965911626531,0.17487237188291962,0.46399621694114906,0.5666708019371216,0.3476387654714979,0.3635526089838343,0.27533112012739513,0,False,0.4966868145052438,0.4842645676050064,0.5274373423838259,0.4904822073858295
9,0.06390311575612319,0.24970111566048486,0.16903148393209833,0.08229811278911926,0.18241506849704356,0.46930563274227627,0.560440130057004,0.35620660093532924,0.35447269962653205,0.2794117246260209,0,False,0.4998780907345323,0.4965370143008808,0.5172765006047128,0.3922246468397266
