time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40472839401909044,0.0,0.4256160884411161,0.0,0.6308987934000754,0.0,-0.7057121083140184,0.0,1.0,0.01
100.0,0.40691852553992847,3.2153598221567865e-05,0.4278539438005509,3.523652782756898e-05,0.6313589703464241,8.833308133755472e-05,-0.7058145448509469,0.00615329015762226,8.0,234.49179587234724
200.0,0.4097386158664498,5.562709873547791e-05,0.4306613403451321,0.00011638174644046068,0.6303776771535023,7.544069471729115e-05,-0.7003532249341597,0.004826034632717614,14.0,233.46436414177995
300.0,0.40961337284023913,6.702274936141363e-05,0.42990122141188486,0.00012873395942321214,0.6322101948198982,8.11169476558778e-05,-0.6993645618095807,0.006606506757151123,22.0,233.4299077129788
400.0,0.40848289168559304,8.07048123652779e-05,0.4284771801527645,0.00016801104652698623,0.6317137374079594,7.818293251761669e-05,-0.6875715231972838,0.007805273524358036,27.0,233.39350419620163
500.0,0.40656207848634746,8.170196478368179e-05,0.4259627837966172,0.00016334586885687378,0.630873004274054,0.00011157413996267535,-0.6929581078599947,0.009238156869453897,37.0,233.36115809086976
600.0,0.40536508501877666,8.392125004615332e-05,0.4246120377562262,0.0001555180486712238,0.6311000819451773,0.00011569961127829032,-0.6946028903142468,0.008595700516396002,43.0,233.31084147421123
700.0,0.40398465981307263,7.24384972777096e-05,0.4228295294871573,0.00013849540713741507,0.6307414914335273,9.775042489069205e-05,-0.6980627074016048,0.008235993961292877,50.0,233.2599552146384
800.0,0.4036401372783886,7.248094960994334e-05,0.4227503156724228,0.0001409435807666908,0.6304298832648454,8.750205692000292e-05,-0.7006108382464213,0.007474368462884725,52.0,233.14175508379955
900.0,0.4028702575163414,7.354281200860763e-05,0.4223165020900194,0.00015741421809470685,0.6296667869081015,8.427763529862005e-05,-0.6941782135386877,0.007675731287040573,59.0,232.94292865485318
1000.0,0.4032143992789134,7.96697828212805e-05,0.4230755589563221,0.0001685805928321062,0.6297219850309812,9.103684838325946e-05,-0.6942642626174598,0.008115248568492103,68.0,232.60349676794286
1100.0,0.40354615664117566,7.904093576432166e-05,0.42412172334180365,0.00016491239345434736,0.6291956070936617,9.144666139240462e-05,-0.6978229495499929,0.00787563200171554,71.0,231.95453849936627
1200.0,0.4033507996881709,7.751481184340488e-05,0.42416613215352494,0.00015474831427847427,0.629810308848476,0.00011036470309276344,-0.6934011484126313,0.008194873618846604,78.0,230.86334724031622
1300.0,0.40309848281581834,7.836706510462619e-05,0.424127235991745,0.00015824972646839467,0.6298107316534601,0.0001051381393371063,-0.6926726847353314,0.007925659354176641,83.0,229.1604196807935
1400.0,0.40324139749547977,8.748253379020415e-05,0.4247137420481043,0.0001673601357247855,0.6291546020938165,0.00010308312727298332,-0.6950148688720504,0.008026552333325465,79.0,226.8829408068259
1500.0,0.4030107625010693,8.907837892336745e-05,0.4249197294173339,0.00016660619999835967,0.6276464507897057,0.00011540085221106155,-0.6936804959193257,0.007967565727494528,78.0,224.356829718234
1600.0,0.4015178654739233,0.00011815923792406125,0.424349854870336,0.00020544051678448772,0.6250738876914117,0.00014336999898942554,-0.7040644808638243,0.007658551686189973,78.0,222.07306830555757
1700.0,0.4007960766179302,0.0001213027059997639,0.42443558936164494,0.000210319478466068,0.6237162933704644,0.00015745828484625793,-0.7092330524102081,0.006931645818377509,78.0,220.3298586208891
1800.0,0.4011465334837716,0.00012446424687026148,0.42539121666825447,0.00019812576031607624,0.622880922336423,0.0001449490443786682,-0.7155871579608635,0.006694159127771188,76.0,219.1424469616713
1900.0,0.39941614344364995,0.00011976793171794193,0.42554583786725825,0.0001881948150456754,0.6201915168427364,0.00016298699897825808,-0.7133555072014904,0.006664663772948957,77.0,218.38073847813274
2000.0,0.39793483828055115,0.00010879405509274538,0.42510218752436435,0.00018718051334074473,0.6176345276636614,0.00015618887265752792,-0.7211666086746742,0.007450691471649763,76.0,217.94049570740347
2100.0,0.3978214475082218,0.0001054135992961971,0.4250580585968563,0.00018481276687277754,0.6174069446799321,0.00014941774450321984,-0.7150396650841426,0.00774350340340975,82.0,217.64172381679083
2200.0,0.3976512727823457,0.00011666152066999105,0.4254501878837643,0.0001868028107719733,0.6165457663633762,0.00014322801768896197,-0.7131962982187827,0.00792964750645637,79.0,217.4669279795106
2300.0,0.3979326562601346,0.00012749998295355006,0.42610096074697573,0.00019857903622101468,0.6156430820748905,0.00014144912491234786,-0.7243392429447238,0.008717752152966787,84.0,217.31998012508737
2400.0,0.3977046545245928,0.00012919756482401964,0.4258637960973001,0.0002059783936604667,0.6151582261351289,0.00013381436860560584,-0.7219193367155712,0.008587054230359882,86.0,217.23140559442334
2500.0,0.39668805720938594,0.0001261089804201633,0.42497302155266575,0.0002099120909357602,0.6138635401992378,0.00012604721272402886,-0.7230480634717954,0.009756205046269608,89.0,217.1265217480554
2600.0,0.3958562965690764,0.0001173192648939203,0.42432803020024157,0.0002049913976423861,0.6134491740336635,0.00011600616699639279,-0.7190198658451232,0.009737252052328027,91.0,217.01814331830704
2700.0,0.3951258662022323,0.00011000329730720197,0.42370495009903175,0.0001967196473890054,0.6124930440571984,0.00011154804624565594,-0.7159189487409412,0.010231551620095099,96.0,216.8550972240127
2800.0,0.39475375673289537,0.00010764619456224536,0.42324132417340343,0.00019689737677724045,0.6121805458932634,0.00010732102224676134,-0.7161740233626467,0.010050345889508884,101.0,216.6249736664992
2900.0,0.3951111503440031,0.0001110587693591822,0.42382016718839954,0.00020168363623393194,0.6120066665654437,0.00010328032788819931,-0.7170936367232584,0.010665220313697236,102.0,216.27014222752206
3000.0,0.3941022866790858,0.00011425805487558418,0.42301883417648306,0.00020499316782534666,0.6112164133421751,0.00010310505076386269,-0.7161498353910265,0.010659922483625421,101.0,215.71025699487825
3100.0,0.3936415926725687,0.00012613581994294285,0.4224808069876885,0.00020666147427569138,0.6109775568426753,0.00010426110436385031,-0.7169289910318085,0.010282592482697046,105.0,214.8059337195568
3200.0,0.39345762893237674,0.00012058296623481665,0.42260207742656974,0.00020912279823116813,0.6106507195228106,0.00010663259076186261,-0.7177954206548288,0.009842493267279562,109.0,213.40406686547425
3300.0,0.3930612984977077,0.00012682064820311725,0.422052791928322,0.00022062125134498,0.6102130213018562,0.00011942527692910476,-0.7201481140912251,0.010042127584585763,112.0,211.37344515136058
3400.0,0.39228224362296515,0.00012315127635662107,0.4210359170464245,0.00021646311799803844,0.6096271514498041,0.00011707010493948641,-0.7189484841857984,0.01044840093434857,110.0,208.8062344215168
3500.0,0.39199898568095815,0.0001229850677227838,0.421232169871378,0.00022111348801785502,0.6090688942616306,0.00012128343371513555,-0.7229163881352297,0.01096217771529474,112.0,206.00345121875415
3600.0,0.3909263193389073,0.00012363314117587717,0.42032801710144313,0.0002582189225669043,0.6080719222424278,0.00011567079674150419,-0.7206694035560891,0.010002937944251942,100.0,203.38920092972853
