time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45008918982102775,0.0,0.4138479685098245,0.0,0.6943616702525041,0.0,-0.32938215622648964,0.0,1.0,0.01
100.0,0.4335507204854885,0.0003181637971558026,0.4050476572467538,7.913956006820534e-05,0.6991345272512088,0.00010606782488638347,-0.32158641988174175,0.002555859966119191,10.0,179.82381182434946
200.0,0.43624639637992524,0.0003929510795998214,0.40598887202070294,0.00013886323810028106,0.6992928467965572,0.0001044080889229281,-0.3291724060216383,0.004668042753623948,18.0,188.09937525428316
300.0,0.4358457233690825,0.00033864502585386836,0.40453979067892987,0.00012902700116561747,0.6986926314343719,0.00011325702153628116,-0.3249018948373203,0.004468798793439593,23.0,204.78643125865895
400.0,0.4293999996888495,0.000286724530500975,0.40091741456067054,0.00015052386157917891,0.7032796756086124,0.00013870122867212732,-0.33728554139675604,0.0070759141270435805,26.0,263.28642769437647
500.0,0.42497045749825496,0.00025150051858051706,0.4000162351167283,0.00010930187883208014,0.705747446947428,0.00016091717711514935,-0.32950170132965045,0.004304075266462733,29.0,288.87120599845645
600.0,0.4186821599691288,0.00023397104020400194,0.39671489163156093,8.142673925382957e-05,0.705816284337452,0.00015288982289392023,-0.3485137011840119,0.005231662873610631,27.0,292.74340063538006
700.0,0.41604464361122334,0.0002556295696090662,0.3947884160870822,0.00010235317993425773,0.7058002294669273,0.00013607651643542126,-0.33798147144397495,0.005146542058181796,26.0,292.22014005538716
800.0,0.41425447536960885,0.00027424310531322507,0.3937403309308447,0.00010812660121345176,0.7060524484852994,0.0001262169069825891,-0.32968282598812315,0.004977663758476749,27.0,291.89058686871743
900.0,0.40975956881324527,0.0002513361504285982,0.39176428846686717,0.00010682151607976394,0.7082292294806916,0.00013235751161631192,-0.3329276242997842,0.006027263479893335,26.0,292.42684556379805
