ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13425277372223882,0.19441646770925222,0.3156532674870104,0.3183406334868812,0.30292521732894245,0.4945537881127576,0.14702796021498987,0.2770060587855856,0.31034529667080235,0.4606406062672179,0,False,0.3619273420287006,0.36030101439051876,0.7486379904340693,0.3245809271861233
1,0.13267425962083965,0.2043893410551796,0.3014409777001947,0.3206149638539658,0.3251741130957502,0.4859753334189216,0.14923624839644867,0.2847766604415134,0.3083454065309557,0.45453888458251274,0,False,0.3512824070399181,0.35330107379808195,0.7616704621970782,0.21195250827851628
2,0.12189376615776869,0.19216122793232432,0.30646672293671745,0.30692893628073414,0.3048499316188408,0.5007824025278047,0.15012627503257936,0.2740491903978638,0.3118048686616476,0.47064755309456474,0,False,0.37518474749627206,0.378888636370036,0.7564606109257132,0.3923608844977209
3,0.13117075014421992,0.1893654489017343,0.3252478088394716,0.3407424456133884,0.29460969272978177,0.49206885257033117,0.14557525845939584,0.27047620588774735,0.3104176813077976,0.45321971741716793,0,False,0.363903753142748,0.36089810242611126,0.7424435993072112,0.22123965339598625
4,0.144680882261035,0.18958497750612383,0.2926548307665501,0.31155491981515937,0.29666487840121614,0.5148079163252949,0.154782158600327,0.28994674378256247,0.29658278728981646,0.4597678101220858,0,False,0.3655216496722353,0.37012703406425984,0.7662568318323483,0.6248492639506767
5,0.12103483793291418,0.1944042349507071,0.32036606379781096,0.33563119634942246,0.29275803253935007,0.4937714769675801,0.13835951615711703,0.27211717327900214,0.3095229221620883,0.4623437665981178,0,False,0.3746800868168541,0.3727366390346659,0.744975683659384,0.2167673223457971
6,0.13716977562363505,0.18391920956507132,0.3142507128171674,0.3332051909645901,0.2808178048672832,0.5027717447124151,0.12323178534315092,0.277911392690337,0.3218915637570089,0.45815489354688005,0,False,0.38052984406254764,0.3795399593692642,0.7529493358126036,0.2672069601770319
7,0.12403107999295299,0.19311650611343248,0.2994799022382071,0.3280116725472136,0.31391328392970325,0.4899877582219607,0.1378623209961833,0.2815328711432568,0.30829386162301237,0.46701284977667695,0,False,0.37219651741705606,0.36595667822900774,0.7600135309619667,0.22097217590914947
8,0.13595757410153778,0.19547809270743474,0.3313279213033819,0.32266600240499055,0.29657730578329206,0.49916911396842784,0.1409948399884025,0.2910907800042124,0.29928235968310124,0.4450854886453253,0,False,0.3597650268714439,0.36321153986689003,0.7393380340697535,0.25490070517111857
9,0.13657253881129294,0.1953977652529746,0.29430431261781537,0.31663017429192825,0.31015101577262877,0.48613716970970666,0.1522940788898611,0.2622031962139741,0.30881272517873326,0.4862773458829759,0,False,0.3674609805213851,0.34970480707168294,0.7564792881292212,0.4885113357535106
10,0.1340722866263397,0.18234786034699466,0.31710475594497795,0.3262662345835339,0.28889602755916666,0.5041132777452503,0.15088953960920776,0.27504854767915515,0.30347864004656294,0.4622326735167981,0,False,0.3711689744345748,0.3700409911189106,0.7458824311395565,0.4240605136105566
11,0.1408330724525003,0.20650671618685829,0.30293670763702507,0.3160397803249159,0.2944062768872737,0.5003517315666842,0.13742284767882296,0.27694123692146944,0.30120207296814233,0.47173948595285703,0,False,0.3678053882621995,0.36292888388786126,0.7548253478558216,0.4744125151851991
12,0.12805557353979807,0.19095605573970276,0.3114546567715669,0.3092245299014828,0.3082158249830699,0.4941063514380315,0.15315775335921405,0.2727404027144247,0.30873944239871604,0.471392609682529,0,False,0.36809478283651964,0.3660507778982334,0.7495347321636434,0.38217136298842574
13,0.1288786256679591,0.2016822897718267,0.2996311866570355,0.30803917751695736,0.3065412376788549,0.49648841185832815,0.14167102054385472,0.289936434393566,0.3251491833914095,0.4557669271868274,0,False,0.3631289797204307,0.36760978619036905,0.7657165378824944,0.2651625415952307
14,0.1461562712693071,0.1877544987418528,0.3119774044600388,0.3074406698716709,0.2996715203848258,0.4943607227788014,0.1508250949858587,0.28714733180302593,0.30025937730772323,0.4711516621318871,0,False,0.3605420227655332,0.3482044515094943,0.7427864621797429,0.47198349000371054
15,0.12123957209850741,0.18694936009649604,0.306050157335966,0.3283469198130132,0.3060481428348543,0.4934903523709664,0.14883627694812784,0.2913753402889401,0.31668288429532776,0.4520336660858914,0,False,0.3655002218392342,0.37225078027245895,0.7582556108229762,0.1673971377966646
16,0.12508022769523883,0.1889601036125663,0.31724485327873225,0.3215575778224952,0.2873665317096832,0.4951644420419448,0.15451002978606046,0.28243482745877774,0.31172381169753566,0.4647833678613713,0,False,0.3674218650069447,0.370084214346706,0.7424723568757057,0.3279920112911162
17,0.11695843509920208,0.19007665110512303,0.3187490592726423,0.3027145735375764,0.29591705089058934,0.4923427949938249,0.16744087904377225,0.2874537350988926,0.3090219691899564,0.46992075003681955,0,False,0.3658952054130775,0.3753843598946228,0.7391486521299483,0.33483356561462413
18,0.13378335536467154,0.19876386720659986,0.31358327879067543,0.31077838572977406,0.30256000945897943,0.4946577395631733,0.1453176954827188,0.284825774039656,0.3163749254925659,0.45728806550668094,0,False,0.3594980523554745,0.3608743841985018,0.7516818271901278,0.2984606119130009
19,0.12690355040539938,0.19160128883386393,0.32769181689410937,0.32448005811156777,0.2959507854772037,0.4866006397139198,0.14162641139197002,0.27655358643388694,0.31382517437259877,0.46381244420830586,0,False,0.3672324842613627,0.3596970893085204,0.7361862662581519,0.19767260820974158
20,0.14718126678927743,0.18135613763736985,0.3240336703967878,0.30342466281214525,0.29397384573925534,0.506117840733041,0.14919747500636957,0.28043688395121913,0.3092292576045883,0.4574712270950454,0,False,0.36431333197201593,0.35893657394376355,0.7436349714577651,0.47585377317024946
21,0.14090473581924745,0.1960554820751017,0.312067093448027,0.31723533460310716,0.30150146731515975,0.48654080769556196,0.1376418437223656,0.2732031675288005,0.3196489965778506,0.46935930137542786,0,False,0.36280336937807517,0.34889896397319636,0.7481784696857462,0.3026849693289172
22,0.12358914161858074,0.20570708697587456,0.3353452398256412,0.30463645623821706,0.30418946164651967,0.487542536490149,0.1338483680532885,0.29409348563988924,0.30521108652494283,0.45756026200999406,0,False,0.36491969054493767,0.36395339487156825,0.7330429910134499,0.12197263111460119
23,0.12111945797762122,0.2008814611765517,0.3149989057995006,0.322586605640379,0.30758733425682505,0.49369187976196643,0.15845459029088071,0.28446172123382363,0.30394644319240194,0.45270175387590517,0,False,0.35729479761907285,0.37257242178434524,0.7504909344595361,0.2393599516610148
24,0.1471746823407526,0.1825831769914535,0.3206268569542602,0.32297846731483687,0.2962716511348633,0.5098941192928624,0.14962077443559232,0.27078160298696813,0.30746681809472953,0.44707104979452583,0,False,0.36253222015950204,0.36271943695210984,0.7521140436550336,0.46114169388909176
25,0.13534498948472815,0.19175689408993604,0.32767185530380744,0.30519946007051824,0.31021673327446286,0.502991172632848,0.13836465173430026,0.2677841076340731,0.32824502683201123,0.4433542918071945,0,False,0.3656070481515972,0.3676461831481198,0.7553793823262097,0.2640352852876583
26,0.13193627315431508,0.20838537672135968,0.30234497850681563,0.31247857763578446,0.30204209444516705,0.5120384926901437,0.15165594062502766,0.2589943634150653,0.3012625874644806,0.46461103200271636,0,False,0.37005985422792914,0.38010221953582857,0.765202674716422,0.5691886855828816
27,0.13264561187981044,0.18933517580008208,0.3086678689916927,0.3123076751829855,0.3061373089065185,0.5195984905079916,0.12949392818262223,0.2815679827116567,0.3078070089974638,0.4463724803037905,0,False,0.38002303536247156,0.39010456232536933,0.7689496921316752,0.3960495867007044
28,0.13735502265138472,0.20566969857453196,0.3092321265070628,0.29578013475037973,0.3050705594718359,0.5049256724723452,0.1499706231145301,0.26436044015500315,0.31052758173734196,0.46786770197311967,0,False,0.3657537309263452,0.3675706498209605,0.7577870126732423,0.5391966783427029
29,0.14145335244931764,0.19273957275563458,0.30673797663060753,0.33494969360830557,0.30551128560849383,0.5058253578718093,0.14422043701767062,0.2645130516486112,0.3127264299088254,0.4458721514170186,0,False,0.3624623358496931,0.3643720054224916,0.7661880641617944,0.3773610727153353
30,0.13219215398548678,0.18262325918603056,0.3383754555577078,0.3205224108269341,0.29233112711987863,0.49402075369624454,0.13470797640123378,0.26780258715982247,0.301183387482424,0.47101117227298445,0,False,0.3793261114568985,0.36182859971075776,0.7271549849953337,0.30449804378664785
31,0.1411467645970156,0.19345019030844116,0.3214251793682624,0.3243732397209799,0.2890221180040058,0.4954666627300314,0.13901006453945403,0.28145253869454623,0.3058797420580814,0.4615189328507293,0,False,0.36403271321849523,0.3564565981905774,0.7405356744911278,0.3373205781517028
32,0.12924367017654098,0.19804541366868045,0.30878798020024145,0.3024753344393858,0.313821515969859,0.49195086802841126,0.1361891049141834,0.28665928357384773,0.3307502964788701,0.45455073090574755,0,False,0.36426825288954595,0.3627071978518703,0.7612206948676409,0.17871911206940977
33,0.12041214611237215,0.19972537353620332,0.3267189330857779,0.32152244521386664,0.3059627474655339,0.4986330768718969,0.1403509547534504,0.28041910398959036,0.2981629609828397,0.4538790393369655,0,False,0.3700281799329166,0.37822093075952473,0.7445737979410889,0.21721739628567485
34,0.1298316858810025,0.19802341992238046,0.3159349755114748,0.2986438856126769,0.3289166897187308,0.49219690449230163,0.1312712279901094,0.2631995516307,0.3155244475131454,0.4673559473418812,0,False,0.37418220897021276,0.3623652186112991,0.7567262287375992,0.2548449079434943
35,0.13469768658760084,0.2046844574114899,0.32447022092673033,0.3089412942603183,0.3078198172394793,0.4801874237868243,0.14992340408511412,0.2875919183456165,0.3163264100436788,0.45678618677118,0,False,0.347423955837062,0.34548973719922343,0.7391807464439921,0.1838181363487593
36,0.11729302005182582,0.19407393845504745,0.3148832888701275,0.3209799568116511,0.30691022163732234,0.49808943528055494,0.13707136542115353,0.2733892190559739,0.3100760789009217,0.46306982936765917,0,False,0.3784363313168755,0.3807964152287291,0.7536216048321546,0.2303710846054292
37,0.14354573237997514,0.19483838007120172,0.32266928448671856,0.3226071816068317,0.3129464022242107,0.4909541365949314,0.14531352910326564,0.2745432575464932,0.31274684789694523,0.44717976230185025,0,False,0.3511218400164991,0.3474084042149563,0.7487494844955496,0.23959610024747946
38,0.137066492684583,0.1880145156691307,0.3063974658665708,0.3248303354041588,0.30294436106030265,0.4856044919644678,0.15328899369868867,0.2774786196915106,0.31971073913236736,0.4649465554089883,0,False,0.35742539340864166,0.3485379992798848,0.751176716992008,0.3000581229329729
39,0.13161565286536112,0.2172611432946305,0.31483988229648974,0.314828604894045,0.30083466721575947,0.4980281027996446,0.12578678348538963,0.26180140309575134,0.3143030748926863,0.4642752556023256,0,False,0.3719139402741628,0.37224131931425497,0.7560629061736809,0.2910056028518238
40,0.1438222983441773,0.1891274840431764,0.306965143356461,0.34375750793756765,0.295647390550007,0.48590571914200886,0.1477797140674602,0.27519016876067065,0.3078760978863492,0.4639840577252028,0,False,0.35762616257085544,0.34208342079783155,0.7481523932095386,0.31754150258325875
