time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6111854508202937,0.0,0.5505604537056679,0.0,0.9565752998339885,0.0,0.30655940733723447,0.0,1.0,0.01
100.0,0.6115792705461762,1.745622914085414e-05,0.5509683555602938,4.21909055349838e-05,0.9563305907344416,3.796188663437973e-05,0.31894088521917646,0.002361250891057533,6.0,321.46424322244235
200.0,0.609804578952021,1.0901996265628613e-05,0.5494771066664493,4.006403241928345e-05,0.9536463987572119,1.0662361082645658e-05,0.3494433547770399,0.0028424324530510656,8.0,583.3549380594274
300.0,0.6062210659732348,1.64509671837141e-05,0.543325089995068,9.395728041749826e-05,0.9527608958598616,1.6179701380345962e-05,0.3347034087920848,0.0029275992067795548,13.0,830.0312459914547
400.0,0.6058840400492213,1.8080074440152098e-05,0.5459430556441762,4.8640036183268284e-05,0.9516035785573133,1.4660244798230146e-05,0.34331488524358095,0.0039055789330264467,9.0,1024.2548181134466
500.0,0.6019225018582697,4.270685180425212e-05,0.5481856632633165,0.00010953646850254195,0.9471304194572985,1.181849484022209e-05,0.373539982482128,0.0018675115684587645,10.0,1108.7783758560058
600.0,0.6043463268862375,3.538290095366858e-05,0.5500321281225492,3.882388530408228e-05,0.9467170511852309,2.5293361897497463e-05,0.3816085948530189,0.002052812365748091,13.0,1255.674190735074
700.0,0.6114013500074865,7.701799516610021e-05,0.5543628827960578,7.510997684907671e-05,0.9445687995719971,2.2041680191498555e-05,0.39515985545135285,0.0025271334364293753,10.0,1343.2347269738557
800.0,0.6138353613702677,2.9387248528517063e-05,0.5610060558094987,0.00014308483870281602,0.9365303607171155,3.8450885154807753e-05,0.4162496451628862,0.0026006149695605944,9.0,1226.828959916629
900.0,0.6158988369023428,9.854314103888728e-05,0.5649036757902088,0.00021182534829051555,0.9355901638568198,4.0420715084724354e-05,0.4366887772973442,0.0036287713438794785,10.0,1006.9095563785504
1000.0,0.6164111155524215,4.4549840271682675e-05,0.5689219730434832,0.00013003343861816243,0.9329529707914865,2.482405838660647e-05,0.4496376875446417,0.004292370633490178,12.0,927.1919160974228
1100.0,0.6121560689994847,9.135765178283257e-05,0.5629693272130053,0.00015667893545493052,0.9277047772917651,7.553943540450624e-05,0.39817968636408163,0.007362580640274886,16.0,828.1743925547898
1200.0,0.6093669624543223,7.054798063604516e-05,0.5578409505738627,0.0001694535133142803,0.9252600186246717,8.658430343867842e-05,0.38849024273181204,0.007339149651572352,19.0,790.3857855567975
1300.0,0.6060584687301724,8.189884271268403e-05,0.55581391461682,0.00018880839652602382,0.9212804594573729,6.56074465192765e-05,0.3884873401772726,0.006105590805080787,18.0,759.6875745441405
