time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6526992295679067,0.0,0.5483350612710629,0.0,1.1572716860753138,0.0,0.11649695428702926,0.0,1.0,0.01
100.0,0.6503365786579955,3.9348881383648916e-05,0.5439039224937604,8.249725995440739e-05,1.1556976062783944,3.986999651386524e-05,0.10805201180775044,0.001279327668511024,6.0,562.1861627555596
200.0,0.650863347713494,3.585430702505525e-05,0.543718114290176,7.244041699375228e-05,1.1551352402753443,2.7273901283675992e-05,0.11320708617307274,0.0016421875539195977,7.0,632.8252779858419
300.0,0.6507528849088644,3.338812962517368e-05,0.5444268693000892,6.339508173989572e-05,1.1538056332889293,1.5799270036807557e-05,0.10871840071330559,0.0015381877478184928,12.0,930.5479285291192
400.0,0.6474794429501282,4.040767255612831e-05,0.5436963799054214,5.0270936511994945e-05,1.1506537993607118,2.681881955345547e-05,0.1313235935781685,0.0014596635747706965,12.0,967.8945990034396
500.0,0.6425999729895402,5.898287169449524e-05,0.5365819507584433,0.00020929242180524574,1.1458237273189988,4.6965219022219315e-05,0.12961916279452262,0.0018373580831707662,18.0,1054.2425089106894
600.0,0.6316322228403829,6.039346428018831e-05,0.5262817038603825,0.00040256353443004984,1.1359210192177882,3.055727111273274e-05,0.13241019967975512,0.0015024633916569624,13.0,1323.9341611876227
700.0,0.6347429119919644,3.059049035859154e-05,0.5479214832708332,7.150245261024786e-05,1.1366240974139477,5.736035404186513e-05,0.1385841500264233,0.0006290337721062775,6.0,1006.7547997435187
800.0,0.6298720974769461,2.7084982544321474e-05,0.544786030418401,0.00010400331559983175,1.1316783041979221,3.3109924380787346e-05,0.14215858067972806,0.00036258562112605273,10.0,854.956526669931
900.0,0.6291153662946387,3.711139882261775e-05,0.5455649579608393,7.026151147482996e-05,1.131959101066045,7.251962595673614e-05,0.1502323438491372,0.0005631238395754669,16.0,815.55949269842
1000.0,0.6210930263490843,0.00010241700058796282,0.5426729499284468,0.000192211881827167,1.1218857257497703,0.00012758147255283005,0.17250854737932844,0.0007122482552317503,13.0,768.0601846500725
1100.0,0.6073946487828199,0.00011901537917277026,0.5397141909501617,0.00010224021191638908,1.1041039206571632,0.0001250124002897486,0.15437866203015665,0.0021302792429162476,8.0,640.1166339572119
1200.0,0.5928847400523739,0.0001447940655329605,0.5308155213517183,0.0001637109841413118,1.094674525481814,9.811329416554888e-05,0.16943270900681118,0.001241431074285562,17.0,523.0265606769268
1300.0,0.5889877389982691,5.884964550722393e-05,0.5272312630682006,0.00013125207637191248,1.0921184608735466,4.121328310706163e-05,0.17109950825799297,0.0014229339656062182,17.0,519.9317618397207
1400.0,0.584054385471985,7.580623541283124e-05,0.5200126681917323,0.00024004310994001023,1.0880962400547054,7.726441624728073e-05,0.16203587090760121,0.0016646505330471155,19.0,584.1784784322448
1500.0,0.581024708614325,0.00011113432495080935,0.5169799393115319,0.0002918740437089594,1.0849548849909247,7.7883984155764e-05,0.1701478775149903,0.0011832669680793316,16.0,561.3916017698197
1600.0,0.5697027257847769,6.491271141108986e-05,0.49132910508744115,0.00020646388513650857,1.0738114662165834,5.431460633728885e-05,0.13327666505582428,0.0010201033407209108,10.0,517.5942702247356
1700.0,0.5669201358123616,7.547474928947091e-05,0.4811247112988094,0.00010159472750825564,1.0714558016421043,6.926733766392086e-05,0.12538610884869758,0.0010279457671031665,13.0,485.58003032391485
1800.0,0.562369116436594,6.499775970954141e-05,0.4773648431583984,0.00017529574374727127,1.0688746048646849,5.4858107585287544e-05,0.13388276724347345,0.0009789706978999425,9.0,534.8588509381276
1900.0,0.562006714801048,4.9310908258478566e-05,0.46698041650696276,6.383077006394949e-05,1.070937734627053,7.384154270569966e-05,0.13780608390097496,0.0010077334015094201,13.0,480.8135340015334
2000.0,0.5596682445170467,4.255154035553364e-05,0.46471530077971696,6.017433597298971e-05,1.0735756053809244,5.421820779229017e-05,0.15269105542325448,0.001406894802824941,14.0,480.45083068651314
2100.0,0.5524487836743032,2.761773508442166e-05,0.46241642110817105,8.292042410773806e-05,1.0657292160581158,6.403972722230809e-05,0.1518328921853741,0.001031246290124063,11.0,446.5414120993582
2200.0,0.5517927423350102,3.676450541418038e-05,0.4634193750855645,0.00014263763576131725,1.0638175891974764,6.011846679146229e-05,0.1537441268717333,0.0019239507527672953,17.0,416.7036816138719
2300.0,0.5498532426213678,3.367652931097789e-05,0.4612665718206583,0.00017128524591848493,1.0612155343395304,5.452241291809328e-05,0.14689363604969935,0.001995469510050619,20.0,414.9438196040542
2400.0,0.5523188230280631,5.683661625199746e-05,0.46158882198275036,0.00019050963452958998,1.0623072810322702,5.0951335147269936e-05,0.14374024246900663,0.001854598485381641,24.0,425.1776166490871
2500.0,0.5525200599876003,6.692053123793198e-05,0.46271988120793056,0.00016039398604551268,1.0621987647672648,6.696487406589454e-05,0.15694873900226783,0.001822247716456289,30.0,456.56776400771076
2600.0,0.5526447132603296,7.33631703672404e-05,0.46164376004207924,0.00015789442250154956,1.0624014013580996,5.780082617762312e-05,0.15782724936972709,0.0018559379478619276,37.0,456.6407400986309
2700.0,0.5518024866161882,9.02083835109506e-05,0.46229229436866115,0.00022310125522616308,1.0606181456727355,5.3129799434886236e-05,0.1533520272287062,0.00196097351199969,35.0,448.6665829415573
2800.0,0.5525895668292663,0.00010552286879053265,0.46512574843173166,0.0002830237184444424,1.060589925503251,5.5555847752449694e-05,0.14154656773091537,0.002356658557916256,39.0,440.4022108682361
2900.0,0.5523930808313352,9.166499713954846e-05,0.4662461973932654,0.0002858313116296795,1.0597303495595258,5.3293368252294285e-05,0.13804231544480733,0.00257901091184472,40.0,437.50083678470463
3000.0,0.5491848281027514,7.51579510915258e-05,0.4616698211031161,0.00026890545735626,1.0569091411029357,3.246901248994788e-05,0.14657645903561412,0.0022698011531544302,36.0,426.4393993579962
3100.0,0.5486761970671864,8.492896150678207e-05,0.46031991578398374,0.00028225991546603147,1.0563443250666444,3.4911953207153026e-05,0.15633689010550492,0.0023071538488544582,40.0,410.9547801420099
3200.0,0.5466939871283397,6.810716149814205e-05,0.457789242344525,0.00024589292766318433,1.0546389540822958,3.966680256442548e-05,0.16266525979309554,0.0020653570031438787,33.0,407.4099698775024
3300.0,0.5444128931794188,5.8494866957037585e-05,0.45339588237109657,0.00028030792176299486,1.0540443076312602,4.765351070068139e-05,0.15859314887550802,0.002573226099449589,27.0,406.87183914534444
3400.0,0.5449151471463358,7.00810853465339e-05,0.4510882068870833,0.00025608106297229054,1.0517518696343997,6.530827578730287e-05,0.15491734787660177,0.0028811366771410323,26.0,406.9923229987528
3500.0,0.5436732762950742,5.9108140432185355e-05,0.45120614621760385,0.00017791095282080585,1.0485392246647918,5.511439566040787e-05,0.15771652780241346,0.002600913594424945,36.0,412.3401401192567
3600.0,0.5427878931577973,5.291232561201568e-05,0.4514062100936903,0.0001774567471630808,1.0467062491023698,5.0790143143936354e-05,0.1572517553999192,0.0027462955456810127,34.0,410.2481216919001
3700.0,0.5428024788085333,5.561270960341233e-05,0.452225322139911,0.00017423068531414865,1.044457047522547,5.324109905277562e-05,0.15041770403603377,0.0025647869262816585,33.0,401.87107216296766
3800.0,0.5430819585060344,6.547405095006848e-05,0.45444127232409287,0.00023034673310618416,1.0427506396641522,6.870500025662935e-05,0.13912071736279408,0.0029306240296794886,36.0,389.4866330520316
