time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5505386827265458,0.0,0.42801252744109003,0.0,0.3816775674134101,0.0,0.18711752534316153,0.0,1.0,0.01
100.0,0.5684030839121516,0.00014618507152409078,0.456710545308065,0.0004280672349155461,0.39309837338382114,7.547043241457903e-05,0.17228396217749634,0.000840127423117704,11.0,146.60887913940476
200.0,0.5616249313145157,0.00017140831292814724,0.4478718078563807,0.0004789828741270435,0.38946270052144405,0.00012483744610044574,0.17268055458102588,0.000568773623721883,16.0,217.35602899303785
300.0,0.5578937735826275,0.00013400292762429797,0.43742694365916296,0.00030656427611605586,0.38540557633093564,0.00011459815411460484,0.17071349559665025,0.0006330266587325674,12.0,267.8742585518208
400.0,0.5541915901328603,8.15863990104279e-05,0.4321522494958662,0.00011708525513427752,0.38357506061114194,7.845520640021595e-05,0.17684465308568462,0.000552265069687091,15.0,299.91840722267983
500.0,0.5549490953330171,8.883163189662665e-05,0.4330275978471767,0.00010079441934635568,0.3828049364435694,9.693149469623126e-05,0.17694205307378882,0.000511564487382684,19.0,322.48652121605755
600.0,0.5502653790184935,9.262458743118628e-05,0.42910745838601694,7.891287566397336e-05,0.38279857636024023,0.00012210545747941618,0.1850214328723287,0.0008408751530999669,23.0,340.23603247160423
700.0,0.547751073147805,0.00011352692243906266,0.4273897681820731,6.843892453322988e-05,0.3811467053599072,0.00010924175283305773,0.18912999804789155,0.0008866451470945488,29.0,360.07565280628006
800.0,0.5445498314619737,9.387000723222996e-05,0.42398905716196167,7.638579095866687e-05,0.37870226446540256,0.00012901487515962494,0.1927721385527431,0.000966005188672883,23.0,394.0348444425224
900.0,0.5396854705834163,0.00012496559075011286,0.41734926192135546,0.00011649720779960113,0.38257932334766986,0.00016514710205073457,0.19324411473656858,0.0009711842511462832,22.0,352.02615622150176
1000.0,0.5394375943606036,0.0001260053855043089,0.41395067321508955,9.162704827920314e-05,0.38550143778724816,0.00017618288562331293,0.19961525797456198,0.0010165856266472553,20.0,311.31535632754753
1100.0,0.5384242299144512,0.00011033175986256818,0.41299996182729937,9.371659508155861e-05,0.3883498232633333,0.00014634159193885118,0.20285098868356552,0.0009107630272762492,22.0,290.30448329372854
1200.0,0.5358931990086793,9.127258323991275e-05,0.41235195897305754,0.00010431168958496336,0.39059177929827954,0.00013134097842105481,0.2153842376127491,0.0010172341567668288,20.0,282.83078613444997
1300.0,0.5335457608012981,7.623296779716352e-05,0.4125624711644079,0.00011635953536584783,0.389597598630521,9.815864224870775e-05,0.21599940101683754,0.0013853351443818753,25.0,270.6810509094095
1400.0,0.5301729144189431,7.398175541012843e-05,0.4135078079616284,0.00012774043404224645,0.38332865061895566,0.0001286848769467657,0.21478213211414657,0.0013341094210070428,26.0,245.8010313329584
