time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45139819214118776,0.0,0.45221874335794754,0.0,0.8576180436064941,0.0,0.505056682238286,0.0,1.0,0.01
100.0,0.4510984059707575,4.539725600863247e-06,0.44804430747980883,3.0012398890859386e-05,0.855100245803681,3.1991692273723147e-06,0.5113361297833169,0.0013327939010975025,3.0,444.976423835544
200.0,0.4531587927640051,5.5965388319690385e-05,0.45455009386625334,7.79825463466102e-05,0.854065507253941,4.840428085794839e-05,0.5303360707848536,0.001161302505897938,7.0,454.09728465197014
300.0,0.4517940389939187,5.9863427727707195e-05,0.45143616735053954,0.0001168168152349447,0.8570380607366179,6.646613632015213e-05,0.4998118256704936,0.00482191039548131,13.0,459.45279563436685
400.0,0.4531625281974162,4.117314569205002e-05,0.4500109569472482,7.422436191803996e-05,0.8550506049855027,6.435366655632688e-05,0.5071189146457337,0.004719391311081856,20.0,456.25077394794823
500.0,0.45453337788649967,6.363425810181018e-05,0.4513018076044531,0.00010412464973794934,0.8530434290464989,7.054272048851792e-05,0.5013732409811378,0.005184243100024749,23.0,454.020494812062
600.0,0.45212930596059075,6.746291556570662e-05,0.4494903459912772,9.690121017752764e-05,0.8493813274623053,4.100448665957489e-05,0.4866016790476044,0.00397420518103381,29.0,439.56392429327826
700.0,0.45178787625551886,7.461142582016599e-05,0.45062737277530895,0.0001093503583398606,0.8476727736868334,4.386223368330828e-05,0.4859683951177596,0.004030059601879834,33.0,406.6920514950698
800.0,0.45329183885144425,9.486317999563822e-05,0.4525715961452103,0.00012632471085471963,0.846465321018564,4.664278539184463e-05,0.4831306809973127,0.003317207263256062,31.0,399.6680695925675
900.0,0.4546229312751425,0.00010039231681811205,0.4550729966395705,0.00016372062177287544,0.8455832846308141,3.419874989891948e-05,0.48319158090019365,0.0028726123919633043,29.0,398.85431316341874
1000.0,0.45641313530881805,0.00010557830781569285,0.4564899089725866,0.0001673654017961072,0.8467568207837707,5.9408196719749984e-05,0.4793011645557088,0.003282960077385628,30.0,398.728820892925
1100.0,0.45672714531507097,8.898007925762528e-05,0.4576543588202209,0.0001319684989636056,0.846143407824774,5.119359806840484e-05,0.4767949520097095,0.004207586772843083,32.0,398.6348298554804
1200.0,0.4572797017991131,8.068664798763094e-05,0.4586479242441254,0.00014275197407552425,0.8469871559501645,5.251541028605315e-05,0.47539317782088125,0.004176363757943899,37.0,398.37065097804003
1300.0,0.45551356906486373,6.778253953027687e-05,0.45686335940000455,0.00013661298843748286,0.8462201675528231,4.852529785916999e-05,0.46358866360605816,0.0037438831363549563,47.0,397.54011361043587
1400.0,0.4552533057863306,7.880405808637578e-05,0.4579143506206352,0.00015942000351807446,0.8450369150528351,4.771598599316241e-05,0.46615656568001523,0.0034367581067927936,53.0,395.18874738604325
1500.0,0.45406403598841505,7.338986638373689e-05,0.4572266237149748,0.000167197849191683,0.8440492977418518,4.049931888455863e-05,0.47164134719465867,0.003110896391796952,52.0,390.5241934183858
1600.0,0.45502143124155275,8.607233097525489e-05,0.4583164043767918,0.00018338840764286972,0.8435000012084287,5.637319449756901e-05,0.47075447741517173,0.0034036318528451633,54.0,385.33277959048195
1700.0,0.45459671020238746,7.970998647865074e-05,0.4583565213040688,0.00021705729045360498,0.8420117058168586,4.019773826337254e-05,0.4711655881190426,0.004392579597635135,47.0,382.0595816573598
1800.0,0.4534125404311534,6.288647258955852e-05,0.4555450207514886,0.00016282470144643853,0.8411295644549164,4.059048386685969e-05,0.48771912726499556,0.005148344623043828,45.0,379.85982358520414
1900.0,0.45265646558081735,8.546893727909676e-05,0.45345372067155615,0.00017811316802916272,0.8400177284286563,3.911106064018182e-05,0.48422189547217254,0.0047638285042799116,45.0,376.95517839516657
2000.0,0.45362992691483345,9.055069419228687e-05,0.45307611462120106,0.00018168441483803368,0.8396810890204742,4.366385484245653e-05,0.49003017485640504,0.005414875056998818,48.0,374.9202696359094
2100.0,0.45363244451922474,9.941438238716125e-05,0.45201375520020587,0.00016614658719730157,0.8389966511713931,4.9923317261396336e-05,0.5004179647838916,0.0057494892397810474,49.0,374.06217325408716
2200.0,0.45399923803756315,0.00011140902302506466,0.4507783179314456,0.00016652718712478165,0.838168141706116,5.630487608204488e-05,0.5055602436879306,0.006393947857726845,47.0,373.64646708792003
2300.0,0.4548178662431075,0.00011046863553186157,0.451261441766796,0.00016464435223225243,0.8384021766769946,5.227047301706447e-05,0.5099409656597619,0.0056483247000507775,51.0,373.2725031827412
2400.0,0.4539864128585142,0.0001258837876256003,0.4506401297944039,0.00017928751954842949,0.8376887005249193,5.4153227106087694e-05,0.5073971905821691,0.005126344352858471,59.0,372.57469128691645
2500.0,0.45406421490678717,0.00012595083425996382,0.45045796893217266,0.00017375913340057688,0.8376366262565187,5.815597449683342e-05,0.5038738115035193,0.005302639962737362,62.0,371.05065443013524
2600.0,0.45308105939608695,0.00016861611373983354,0.44935727457885555,0.0002064387144700584,0.8367999046955462,8.639425383161754e-05,0.5090187573451825,0.005142910299618163,67.0,368.3444317703802
2700.0,0.4507689741801748,0.00018689342282545844,0.44652541275198254,0.00025274541678042893,0.8348713680740314,7.686897184558035e-05,0.5054402711586253,0.006632151708088955,64.0,365.352174090651
2800.0,0.4486931232978118,0.00020703202698143963,0.44451743195160376,0.0002731245576399465,0.8335454072328752,7.225885993140153e-05,0.5055708758280625,0.007986824373051333,62.0,362.61021129869357
2900.0,0.44952149296122407,0.00021855215853192246,0.44577431743692586,0.00027891630768779233,0.8331129976638789,6.81382785236113e-05,0.5014937072920008,0.007423864292862853,61.0,359.1132117862471
3000.0,0.4509947787457312,0.0002616060835381315,0.4477558001898095,0.0002732810578322787,0.8311447979707457,5.914137073133162e-05,0.5014271617990841,0.007209588218502592,58.0,355.3092323612649
3100.0,0.4526747837150167,0.00027273646427572386,0.4493637869943518,0.00025716343730149626,0.8315418832925465,5.643274438472213e-05,0.4992747777154474,0.006852898280351092,62.0,353.5526618730456
3200.0,0.4543398093260753,0.00030852885209458193,0.44953029934139166,0.00028042221444219984,0.831395666069672,6.174259089699468e-05,0.4975502563458444,0.006343352552980558,62.0,352.84516615553156
3300.0,0.45622166870515174,0.0003602641614086497,0.452529515734479,0.00034838973377622425,0.8307967191757737,6.169204491752183e-05,0.49618755238361145,0.006293959826301593,60.0,352.54176310111876
3400.0,0.45614888647551194,0.0003679926949290779,0.452170772861166,0.00037856882189168646,0.8297668809193668,5.516964124052454e-05,0.49593978925128746,0.006076880682999013,59.0,352.3637093110789
3500.0,0.4563269865537747,0.0003704227035353409,0.4522214894568633,0.00035429119557187755,0.8298148654674623,4.87831659733326e-05,0.4930152421068827,0.006266687792040101,65.0,352.034883824056
3600.0,0.45689694670614217,0.00035920022501371025,0.45259126485215323,0.00036222860633690536,0.8296600643369207,5.178256022584946e-05,0.49371546055873383,0.006697373636521435,70.0,350.7299272375093
3700.0,0.45464908563199136,0.0003580568579203027,0.44959391299091017,0.0003602469146154161,0.8276100806201666,5.389746682611203e-05,0.4975175753844228,0.006292492873809332,70.0,347.0720733328676
3800.0,0.451600095065193,0.0003873283284312902,0.4461809002304981,0.00032771068732444903,0.8267141963366242,6.594799838157047e-05,0.507907005496405,0.008505716085593983,70.0,342.7324854012109
3900.0,0.4508228875180424,0.0003850006747578326,0.4450202752634962,0.0003787721377132937,0.8255031853781776,7.70089906898483e-05,0.5113950923426863,0.009505470352834984,72.0,342.6123823463879
4000.0,0.44977643041059245,0.00038561162275481777,0.44457173752316087,0.00039733790637207553,0.8243829602034315,7.921473995542642e-05,0.5066996455868492,0.009545456637975484,71.0,347.6778912416512
4100.0,0.44868224043168736,0.00041673622749805324,0.44357481861168196,0.00039941043744717896,0.8239128100596548,7.547929988507788e-05,0.5074141849765943,0.010409703264324978,75.0,346.0034389969188
4200.0,0.44765148016042167,0.00045646353646725045,0.44312395120775094,0.0004173830148571691,0.8226301428264641,8.798268472677728e-05,0.5076530818740479,0.012904284847570916,77.0,344.34255077239385
4300.0,0.44723623050727546,0.0004500706130496707,0.44251049766444683,0.00041949507629241204,0.8227576607027158,9.048340857688825e-05,0.5068202843743679,0.01182540165734078,81.0,342.67114114225024
4400.0,0.4466596733521273,0.0004409709264321849,0.44243902050681605,0.0004096889677344276,0.8223930816686259,9.149271928778652e-05,0.5102247780196582,0.013277239037762813,85.0,340.91581440093586
4500.0,0.44485959668643704,0.0004946793251175163,0.44133692897592636,0.0004805196198958128,0.8205177648324766,0.00012113345342082482,0.5093597506958306,0.012254402424256771,81.0,338.89923814900203
4600.0,0.4443641193339823,0.000531801990894651,0.44119023412319947,0.0005440023476429968,0.8204299764352759,0.00013097135042235253,0.5079225648848807,0.01180122448157178,81.0,336.3905852017624
4700.0,0.4452853064324559,0.0005280477142660868,0.4415679023482742,0.0005806936826348962,0.8193735036071047,0.000130368588038439,0.5199905343638924,0.01128713188453447,73.0,333.20788926573266
4800.0,0.4430517363090638,0.0005438361484972257,0.43945520286987577,0.0006465413361053241,0.817983838959611,0.0001393305067424635,0.5231310959821255,0.012521373301021396,72.0,329.6575611332044
4900.0,0.44118572124777683,0.0005225056674676582,0.43526004716909006,0.0007778382226058887,0.8158492349174152,0.00018369611858911692,0.5334357423607962,0.015814296725760988,79.0,326.48731414853967
5000.0,0.4394199930470675,0.0005174930840401118,0.4297887475010814,0.0009305535829019129,0.8126848340851273,0.00023281532790681434,0.5537566096302776,0.019494718224509183,75.0,324.19215926502375
5100.0,0.4379742088497164,0.000530497957480562,0.427170365224983,0.0009424411077747191,0.8109449966429976,0.0002433355659453697,0.5631772532465199,0.01893364830515948,68.0,322.7498246816685
5200.0,0.4355962443880709,0.000522296814963988,0.42280710330582444,0.001036249019590806,0.8081645994775627,0.00027037370949337775,0.5849897632271084,0.020394746695925517,64.0,321.89230040009613
5300.0,0.43435529874969975,0.0004964172091745308,0.4188640353704781,0.0010201318973782072,0.8051154177378925,0.0002755431245867284,0.6077817464215292,0.021420189127364604,69.0,321.3882176071015
5400.0,0.43282653016502504,0.0004672012400175817,0.41619811099796705,0.0010317223652455373,0.8031850272147313,0.0002867542493598481,0.6200779788179148,0.021459189556661734,68.0,321.0818625677523
5500.0,0.4314228824264396,0.00044894462122748076,0.4134115063471329,0.0010457878381233546,0.801459714074149,0.0002857624981329011,0.6337891311480819,0.023636568572556565,67.0,320.90515278232095
5600.0,0.4307131298602147,0.0004406337272473772,0.4114476521284496,0.0010539674353404038,0.8007837437792703,0.00027865102170337384,0.6437395188554405,0.0240509805242014,71.0,320.7742469506716
5700.0,0.4293214583541784,0.0004368332728411943,0.40786898616191325,0.0010434525198777104,0.7992890139257928,0.000284977431765018,0.6524772142527884,0.024736003685232908,69.0,320.6555080480151
5800.0,0.4283367330473858,0.0004431610164533427,0.4066883595592409,0.0009778973063998672,0.7983072943386523,0.00027831136661673415,0.6579255310372889,0.024685796474377415,75.0,320.5433307726185
5900.0,0.42657383879218347,0.0003695634823978476,0.4042699906706909,0.0008560119574588368,0.7964799089858793,0.0002547271580999938,0.6654440787236595,0.022997601748713625,78.0,320.38616722119406
6000.0,0.4258959839684723,0.0003671070311524767,0.40431741059131393,0.0008057094701706146,0.795927575868206,0.00025031700916513416,0.6648311110693804,0.02183985960348777,82.0,320.1560899311743
6100.0,0.42509443967288496,0.0003247531792408268,0.40214872397570106,0.0006922670693522333,0.7942357502671001,0.00021995375633701746,0.6760506616005487,0.01964153319973909,83.0,319.7741616342424
6200.0,0.4246907430287061,0.0003128153546107058,0.4007278591784888,0.0006255159015266392,0.7931867948537532,0.00019494867800925255,0.6805314841634259,0.01808566454785959,83.0,319.1190014000247
6300.0,0.4236913061765682,0.0002531974111008353,0.39845287699696624,0.0005516923246180972,0.7914653690120717,0.0001786503813930759,0.694851041237013,0.017228995865911548,86.0,317.9957833598594
6400.0,0.4226739555502786,0.00022390223643929064,0.3966826142794171,0.00044712087283814894,0.7898100226620786,0.0001478847809451386,0.702229976752713,0.016777091358371958,86.0,316.1551847385923
6500.0,0.4209628970399946,0.00019039871073634146,0.3943408014041549,0.00034386703043748823,0.7884468344868797,0.0001369821504550825,0.7134267450740394,0.016545111927244685,94.0,313.4492867940881
6600.0,0.4201746588977935,0.0001691968419954848,0.39309590501374664,0.00032022822549653793,0.7868548683423872,0.00013841806962278086,0.7138088550381138,0.016406716312573306,99.0,310.08574487597457
