ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.40088379619568765,0.012728815757923026,0.3307184748248626,0.4251879800458246,0.4915759089294924,0.402215288616148,0.02152448881579539,0.0007964972800191532,0.01586245359881231,0.38056676567181075,0,False,0.6559017648040941,0.49077941164947325,0.7879141879070822,-0.35216931499646
1,0.38770002392208425,0.0,0.3291669594754974,0.43657844375911187,0.486446936401045,0.3930704958870191,0.018943489994887736,0.006897867967073176,0.02989979128922321,0.397871331085437,0,False,0.6537214013146195,0.486446936401045,0.7730295830576599,-0.3573160328256036
2,0.39527956777082185,0.0064361286537397006,0.3477893260327879,0.41698248201237903,0.5014580763164579,0.39855974991917037,0.03061010832954686,0.0,0.0027120138992544735,0.3709803547808825,0,False,0.6613047205476639,0.5014580763164579,0.8001923468782591,-0.3507460074434055
3,0.38186065209177317,0.011160219016483782,0.32340705388156543,0.43709816512136157,0.4882222113941408,0.39663390561922013,0.02911397634136331,0.0,0.03585158889653752,0.40074757717618453,1,False,0.6451907031603078,0.4882222113941408,0.7674607157433873,-0.34526868023804985
4,0.4155112863145694,0.037680746069236284,0.330580325223287,0.4114434124657124,0.48868052241562293,0.4113065774766884,0.02102794768155302,0.016703512403359006,0.018360807191001045,0.371915910414851,0,False,0.6357524788953256,0.47197701001226394,0.7963524263342575,-0.3486273630401917
5,0.3887710271633033,0.0,0.3123713549964434,0.44656058274789295,0.4822649507740675,0.411793876378427,0.040950315439339656,0.001910700202400806,0.01939977150472797,0.38425806606989127,1,False,0.6528959646395105,0.4822649507740675,0.7635772936457519,-0.33919776417208775
6,0.39562891032302605,0.0,0.3335225081740798,0.4099801939292758,0.5114498185265833,0.4060833911315407,0.032639046732525934,0.0012256116248360528,0.024941249557047084,0.36875904001787174,0,False,0.654855051984893,0.5114498185265833,0.799936079135233,-0.31285954820692863
7,0.39353029129491385,0.008959490153066045,0.3465741813321933,0.41750524508248915,0.4959403346502652,0.4044815848728669,0.029218798210281324,0.0037850301171551584,0.008855812924801806,0.3743269779930172,0,False,0.6553628743835548,0.49215530453311007,0.7972502183908812,-0.35920323026437617
8,0.39728454934100804,0.01935733547009287,0.32851161351635694,0.43212158676913986,0.49644536152045754,0.39862554010227186,0.01734318081230265,0.0156898321672906,0.01705881981259156,0.37542383537394214,0,False,0.6482388279892699,0.48075552935316695,0.7775537361691648,-0.32815952484903316
9,0.4000044448146993,0.02252584048559523,0.34092484448950694,0.3964402058134952,0.48713815704829677,0.4113918269107969,0.049636909035934096,0.0,0.00436662993375284,0.3963139346102113,0,False,0.6429088131512462,0.48713815704829677,0.8118443971120326,-0.3871333979618172
10,0.3923641962543166,0.0,0.3207772586942698,0.4127079219161307,0.5048806006467296,0.41948120134437816,0.007623057173417247,0.0,0.011054483838143066,0.3765305395125878,0,False,0.6733357715608473,0.5048806006467296,0.800685234104781,-0.3170383683066949
11,0.38641792606400666,0.0033724858288478963,0.32195399733193997,0.43056728837637326,0.48272240430804325,0.4215001445411647,0.024770854402644402,0.009845945458909173,0.036212361491848886,0.38590423951303543,1,False,0.6455962579612403,0.47934991847919534,0.7757448517182632,-0.3527010765478921
12,0.387646715899313,0.02026370184267922,0.3217783230212878,0.4373802449818119,0.47690022242139657,0.3979820768368121,0.014173234440732456,0.007484319271836837,0.028827788943677195,0.4093472187759323,1,False,0.6463226488135729,0.4694159031495597,0.7682549405456208,-0.3605093549034747
13,0.4014732088185184,0.024450223429021024,0.32075350856207074,0.41232287391633166,0.4953893082258999,0.4006327190018857,0.008787857875250197,0.008867520169091144,0.014081422145364578,0.3988197531676827,0,False,0.6542034802583198,0.48660145035064967,0.7946007277084401,-0.339800303056678
14,0.39461394208953016,0.016168827005983346,0.3238405233915362,0.43855841964890546,0.48993486658979796,0.39093532558322747,0.024652173142068013,0.0,0.021836768647257313,0.39097449700914527,0,False,0.6513273663104524,0.48993486658979796,0.7710883121750454,-0.34075548701436
15,0.39906609073754445,0.009107507533804127,0.3283490834272552,0.43679663051739104,0.48063799442820826,0.41095404877300656,0.033589174387063166,0.0,0.02189875947299212,0.3749066434697489,0,False,0.6494843791175424,0.48063799442820826,0.7765303121402324,-0.362025115257806
16,0.38814911450355455,0.0,0.3369283007325429,0.4316674683818904,0.4821335751554171,0.3864625212115862,0.0035228550440847234,0.00411448180680635,0.044780371498995525,0.4069915184413663,1,False,0.6546036862121571,0.4821335751554171,0.7779654681876417,-0.3826580442396548
17,0.3888317045254673,0.009424733398482528,0.33103044042349555,0.41863932861666175,0.49962698690496055,0.4095257894661154,0.010706740990077533,0.0,0.02114582668682607,0.3820742878474443,0,False,0.6612100177143232,0.49962698690496055,0.7924053649012742,-0.33837062224998044
18,0.38721752115704744,0.011027932041506708,0.335537791181775,0.433749694799934,0.4821602646141148,0.40870832290934783,0.025952726565296333,0.005608144959316945,0.048072674326259,0.38298769910094727,1,False,0.6368400126276457,0.4765521196547979,0.7724555503706042,-0.37065687932337144
