ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5346093185651921,0.17344057982321312,0.07481082295357488,0.382543847800107,0.45594863490507775,0.270976516980093,0.27835435566700717,0.04051762018685983,0.2748556319592667,0.3101433754613344,0,False,0.48117293760966307,0.4940916983783323,0.8414856120273674,-0.010234348722522522
1,0.5349294716239433,0.17327264444597001,0.08314122442603064,0.39359247562141225,0.4649489301676796,0.28256699467985014,0.27333411123939144,0.05170295496124998,0.25437764188670303,0.289629453358792,0,False,0.47768024718473967,0.48322651666269334,0.8507259903610588,0.13164161056543955
2,0.5266683416160832,0.168033971177104,0.09232946309461879,0.39330208229500224,0.4762459272229249,0.26027294375246407,0.2813884314923918,0.05678470834209172,0.26419454832465733,0.29054928065163094,1,False,0.4721711668229383,0.4698836332739915,0.8528609882670132,0.16532451753516525
3,0.5264291902898532,0.16359353346165834,0.09361665959655796,0.3851103314639703,0.4649951295669002,0.26114152913212596,0.27544814252122135,0.045685879319174616,0.26528006100996837,0.3260178810289074,0,False,0.4738100751755915,0.48074331097067863,0.8500198512279459,0.044711034910889
4,0.5237063095792343,0.147668909474825,0.0910139840777697,0.38728427454958725,0.46267468767159103,0.26789557988472745,0.28941274964367153,0.0565047380341319,0.27269124798702143,0.31385345263544945,0,False,0.4702005660884954,0.46720157154510233,0.8562565252585126,0.0320430878093982
5,0.547408968145625,0.16875444151795074,0.07608693961337128,0.3719243082748893,0.4655740234918218,0.28152152746274317,0.2802898298980153,0.04803659175069609,0.2585434653983152,0.28986251642710253,0,False,0.4865309082972794,0.49937237639492893,0.8568982647882504,0.1693118739463332
6,0.5299779150112919,0.1670701010988715,0.07540342367096324,0.3803483438621751,0.4563776647422762,0.2805636395578978,0.2826104405369524,0.04221151033458011,0.2884106237186964,0.2983835830646229,0,False,0.4777720301762303,0.4877664046767118,0.8414516790647539,-0.05304243616579354
7,0.526165027006304,0.16578454150337005,0.08245050422152402,0.40029480707533305,0.4746649783306135,0.28826224521110705,0.2674896672539282,0.0536552399591176,0.25917954074733857,0.28040368589530296,1,False,0.4797581806625288,0.4725097870471864,0.8559153586036086,0.12381353886589312
8,0.5252745015313992,0.1594704800324164,0.07562786358466159,0.3979090640456908,0.4683068792247033,0.2778374061776936,0.2926129404856601,0.03943942335635095,0.24424483712164563,0.3021032408356754,1,False,0.48988355669561745,0.48583507817504823,0.8558413732690592,-0.00023811608490461805
9,0.5417916713479678,0.18842818982184525,0.07244440963129567,0.3857842043277849,0.4432670284648789,0.27118517805778714,0.28982499888532054,0.04524535682221321,0.2755139411930815,0.29137311807351346,0,False,0.47544924042387204,0.4965463145257546,0.8304120324248147,0.019874080663307023
10,0.5542655383094566,0.1584735201014647,0.07537557332682952,0.37240767802413827,0.46382573049216347,0.2622510373579293,0.27434540946627384,0.03533022719641645,0.2647122787320515,0.3046485955016342,0,False,0.5008577367463524,0.5189353111130401,0.866363685694521,0.1661742639838099
11,0.5344304880006132,0.17370239617073013,0.06032588703598957,0.36737488100223503,0.4695074499029236,0.2636400140063377,0.2888091123289686,0.049398593867337644,0.27442395106952966,0.3074171162465602,0,False,0.4858627556167063,0.4850318941332756,0.8436230312402254,0.022446073257871253
12,0.5454267536574267,0.18253771398606683,0.08691899571167544,0.3790703704602624,0.44749475294328594,0.27521332197909537,0.2669515680964212,0.0206028851948681,0.27029754737015843,0.31176605425013676,0,False,0.4876492829845541,0.5248238684625586,0.8408590883026864,-0.009126960060643285
13,0.5526337661857265,0.17460291424586394,0.0819027710604539,0.365385330345678,0.4498894376455258,0.27273462878670635,0.2670393006190083,0.04258890607337061,0.274423469461236,0.3141313607996543,0,False,0.4817435887694282,0.5100448601123558,0.8481427410644111,0.13969463503628898
14,0.523351227932276,0.16926984180567628,0.08568142777208423,0.40039757374034785,0.4570899566720914,0.2961534910448608,0.2845001351075002,0.04870082730011588,0.25151467501266,0.2942479240427393,1,False,0.4714088108523167,0.4746504006321601,0.8445300523274513,-0.0024172962389312274
15,0.5377704869494583,0.16903211476506405,0.08069333248560294,0.3853045849320396,0.4740838718312553,0.2882718572701635,0.27533027505407415,0.06705730681642781,0.2584114077950396,0.2689310893239504,1,False,0.47543046349823487,0.4707131801330305,0.8579687248019375,0.2415379985648537
16,0.5254312276919013,0.1731945947838215,0.06444252371883594,0.3884478447954038,0.46813677543521914,0.2731766520820516,0.25944393724802745,0.0356300782928055,0.2738282868201947,0.31865494949861783,0,False,0.4914559417106164,0.4898011493990958,0.8435532051739913,-0.05982373961653129
17,0.53530761446605,0.16801812696706075,0.0813503473711333,0.3856247096034595,0.4646302067416423,0.2800260906105013,0.27152010979683494,0.051560031563217056,0.26045002656144073,0.30229076660868814,0,False,0.47815524753440636,0.483747582902833,0.8520946402594347,0.10872917598235478
18,0.5345149236094455,0.17137994438237253,0.08639990665742144,0.39216883114942225,0.4760021194895794,0.2798368624752094,0.2844371700467256,0.0555459251767473,0.24119767401326556,0.2767824349392264,1,False,0.47981383867842103,0.47896899843269825,0.8578804380263302,0.20914975340838857
19,0.5521495710840784,0.15295082809627983,0.08226105093597315,0.38466900146518856,0.45363639577989706,0.29252586978341305,0.2719296569526549,0.04041948271022051,0.26603965966222487,0.28157740792214486,1,False,0.4928874307582873,0.5117300883738578,0.8673458713149602,0.15476405388733316
20,0.5490658840093179,0.17684384575807363,0.06712288235899883,0.39059637712289824,0.4580403337469853,0.28322455905710325,0.2642171732585931,0.05785292792208341,0.26447167035103225,0.2776001793092418,1,False,0.4858588873796915,0.4912129560872345,0.852256492762994,0.19670116270935228
21,0.5331760694070269,0.1658207219716105,0.0786987668963389,0.3809085684830711,0.46744559392458235,0.2748379981087137,0.28324322907158844,0.041873487052232254,0.27657082653981363,0.29056683811477874,0,False,0.4831788771986532,0.4913025823547946,0.8502693311227758,0.04171193822848729
22,0.5318624562441916,0.15676644921106148,0.08938207388195993,0.39676407147807535,0.4436276263361315,0.2693109952940561,0.29311961697440636,0.03019558259252607,0.2838626221650694,0.3006542368430758,0,False,0.4816031949259933,0.5016668736516655,0.8473235358388016,-0.07836981212538546
23,0.5252123758064572,0.16268573757878982,0.07310232548594495,0.40287963108214797,0.46606555996962834,0.2793044042765427,0.27193391223044533,0.047790605267436614,0.2695832859339214,0.2930770630568855,1,False,0.48416429405881084,0.4774217705390206,0.8514346809608202,0.02183804964630483
24,0.5498316298678018,0.18136344600918486,0.0856735773323268,0.378432993460821,0.46350980956988136,0.27992252449416827,0.2533042645155065,0.03563172327573863,0.2732471159833003,0.2845107503254076,1,False,0.4882015534372723,0.5141999065920632,0.8515669333352465,0.17138741454933837
25,0.5214537171288954,0.17480859240406643,0.08284162107079263,0.38747102761503877,0.4573981265912909,0.26759398680798774,0.3001719040956988,0.04198159292385145,0.2755159521499189,0.30321146328020315,0,False,0.47037401492790354,0.479472124205044,0.833451307845995,-0.08528758480424176
26,0.5370705587933186,0.17571679676357102,0.06670152809094841,0.3965480005714831,0.4639346894387021,0.28311032963324506,0.27071564541416326,0.043296221826761336,0.2610311415975627,0.2833615648175284,1,False,0.49074788881647863,0.4937743369665572,0.8490450113494318,0.06768826515115058
27,0.5231617642803122,0.1626134018385447,0.08873689173210944,0.3849392407853831,0.4678797945175028,0.28646192032416495,0.276086837497064,0.024332117195970702,0.2666391562815892,0.30809386158187013,0,False,0.48591801267795226,0.4988296470843415,0.8501446680792186,-0.08609098623050647
28,0.5404468757886074,0.17007220340067247,0.07458956569262039,0.377965145344131,0.4567368740308196,0.27645633095919003,0.2660764638313516,0.0327006407659232,0.27637516414546487,0.31190614418564594,0,False,0.4895614855859974,0.5077462350226842,0.8478406644029909,0.005781886613140018
29,0.5295726808661548,0.15829265475602683,0.06897643626543769,0.3902356775645981,0.46134926011706157,0.2695938529054177,0.27515000137210993,0.041136127693078645,0.27909321421888345,0.31086631614202487,0,False,0.488953397886078,0.4884365531730762,0.8512850362275379,-0.03133534797627989
30,0.5372943169481224,0.1669797813459452,0.06952616016289348,0.37123486739890255,0.4584633604713281,0.2674373454614815,0.2841144853251573,0.038771675668649294,0.2823816095196081,0.3116220663471515,0,False,0.4866459015724954,0.49852264127947304,0.8454857463115497,-0.017295798889987803
31,0.5413265923273657,0.16561244527681002,0.08314243493129457,0.3804610611505509,0.4502640514727045,0.2676938297635778,0.28854314500589007,0.04561487299675218,0.2786439179620539,0.30082678760845155,0,False,0.4772608562262294,0.49571171933061353,0.847372516966408,0.06271653154292467
32,0.5202020947805122,0.1797712232703702,0.07777705128835291,0.40207703586128973,0.4618006382510198,0.277629729447066,0.2731595869871534,0.028908159139710152,0.26651298593828054,0.30420020698916744,0,False,0.48390047631015554,0.491293935640802,0.8362425718350713,-0.10442336779978224
33,0.5345211862096031,0.18195776116603204,0.06483100611064369,0.37634366578042067,0.4612777665963579,0.26518951437381677,0.2851550427752975,0.04131034341252073,0.27071700895660644,0.3097265926535248,0,False,0.4845592917704137,0.4932108427970824,0.8367889307231678,-0.019720850103992927
34,0.5444683915195101,0.1791553880106298,0.06739114635362645,0.3808931406680302,0.4434097728379119,0.2789662484869393,0.2849310815378035,0.05693824884756514,0.26801006483146683,0.3019021226589246,9,False,0.47464543018179584,0.48753014267194494,0.8381340914173835,0.06792633407268052
35,0.5316942679255217,0.17296148543746756,0.08679569733247375,0.399027330947413,0.4700392049562032,0.2781280022965663,0.2582133793236018,0.05653430613130858,0.2654190834089545,0.2863906761148324,1,False,0.4752194964080367,0.47515996179421305,0.8521369175152774,0.17351017415236808
36,0.5457518071719623,0.18244128086512595,0.07726862056677025,0.3896903875793675,0.45504334029989335,0.26481940527144515,0.277176403108349,0.050548982025882615,0.2609604539819225,0.29387927892722887,0,False,0.4802656328733504,0.49520282514607966,0.844663252587223,0.1576766583089777
