time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43054089570595866,0.0,0.43079322184976554,0.0,0.6762748967049487,0.0,-0.5692797403969165,0.0,1.0,0.01
100.0,0.4251793717346993,5.0731884751926954e-05,0.4291356267473008,6.102313470002671e-05,0.6751244600651314,9.050786121462348e-05,-0.6302507894184117,0.00545897928654893,9.0,172.51574332637207
200.0,0.4263143490993151,8.596701621460058e-05,0.4285585250957266,0.00011355508023656504,0.6769225016834926,0.00010753686035624277,-0.6104405302752587,0.005103327756522328,19.0,289.1762652965609
300.0,0.4228067457669348,3.22962204259602e-05,0.4255465650019501,0.00010613806444842155,0.6734560543701836,5.6155147142970666e-05,-0.610834939316661,0.005533768355968031,18.0,396.7891799945393
400.0,0.42209654995499973,6.600631266692595e-05,0.42211096293483874,9.124694656605149e-05,0.6703730205772426,6.02023198496312e-05,-0.5743164820766152,0.0037837603399928587,16.0,576.4746180849613
500.0,0.41968942370614915,6.215901703989692e-05,0.41712334202249257,0.00010728646613615957,0.6682924720754277,8.625892209896709e-05,-0.5408012504114168,0.0067629397955285345,17.0,618.4881347132853
600.0,0.4147389700733207,0.00015115022769353754,0.4103217306915707,0.00011851879170654245,0.6632796945926759,8.751758617827964e-05,-0.4770355059379566,0.007437407976464018,10.0,807.3264003384387
700.0,0.40483350754152614,0.00010186775774121978,0.39256950601097074,0.00021729954308224766,0.6594651914202323,3.9786502753244955e-05,-0.39734390536811,0.007971572058974525,14.0,703.7035440946454
800.0,0.3992747211967667,9.513716336098821e-05,0.37645306579043275,0.00014539611373709974,0.6554703387852029,3.943677185423054e-05,-0.31582801574722646,0.009493037248421257,14.0,673.2364544819242
900.0,0.4021210688640473,9.955295093498708e-05,0.37410112897647996,0.00012068884981595579,0.6547443190599664,4.222489275015456e-05,-0.2747632301782759,0.00765348473428395,21.0,515.3606286451984
1000.0,0.4007550631850769,8.257196296818552e-05,0.372073839930646,8.33213512865539e-05,0.655710684417233,6.348208897587926e-05,-0.2767376117009404,0.007750900204735441,22.0,450.19485638908935
1100.0,0.3968300750908487,0.00010356413306641744,0.36964130388711275,8.881904023514205e-05,0.6536650911904991,0.00010615045570363096,-0.2703789811628068,0.0078698987014048,24.0,427.97645094517975
1200.0,0.3927019613478024,0.00011014888978598646,0.3667143028280892,9.970233444758574e-05,0.6501449950271995,8.771046812506768e-05,-0.25021907801895454,0.005645598214066857,24.0,402.08137066836446
1300.0,0.39058981655406777,0.00010792400090341468,0.36234280233487703,0.00011774090372733196,0.6509899624517262,8.84822530244581e-05,-0.2206274863998429,0.01082743163150932,29.0,373.5749989285167
1400.0,0.3895330114482744,0.00011831527867880191,0.3628643845677115,0.00011831827259179248,0.6497324409196557,0.00010798665495561305,-0.219970082868257,0.010149621469496104,31.0,361.03102823372916
1500.0,0.3870821917915639,0.00013281791703431854,0.3585838045439145,0.00018571405105553737,0.6492734470806624,0.00010235389851632692,-0.22964103736655322,0.008172739500581934,32.0,356.905027494091
1600.0,0.38405516535778045,6.202560119645443e-05,0.35601569634582086,0.00014455915557169024,0.6470807526258501,7.335968729120716e-05,-0.19032037955612185,0.009357790338422975,32.0,352.0212395279886
1700.0,0.3799472780840978,7.077161644047468e-05,0.34905149876130676,0.00011280071599663132,0.6442367864483033,8.922185265455539e-05,-0.172504024510203,0.009410621071068936,32.0,336.93108247123797
1800.0,0.3802133509318037,6.797042909168566e-05,0.3488848843198177,0.00010917840422859979,0.6429512657302784,8.344574539163124e-05,-0.17019566482496534,0.009201444763487988,35.0,323.1685254741696
1900.0,0.37884767149569004,8.691428319598068e-05,0.3474961284020792,0.00016863559011021112,0.6425478505466432,9.41977553212232e-05,-0.17347029271325237,0.0099973824116498,35.0,315.51116326441155
2000.0,0.3788069162110259,0.00012033003251661745,0.34564278866449727,0.0001967554434358358,0.6399057496102631,0.0001018960840000538,-0.15604614095096067,0.012557698959082281,34.0,306.81492713017803
2100.0,0.3751639046544175,0.0001079159360201438,0.3407846272833569,0.00018645902170268136,0.6373671347135829,0.00011127090969407695,-0.16772851549640339,0.01166309907372634,33.0,291.69788421227713
2200.0,0.3719788242938738,0.00013911035903629268,0.3379259402437849,0.00020222577200014412,0.6351024116488326,0.00021446479780082035,-0.18003372166955886,0.011384054703268637,38.0,277.03259266693277
2300.0,0.3676810169576194,0.00014232775248336688,0.33285711621981673,0.0001777684715022499,0.6316968861703212,0.0002134293770453138,-0.1984563448815814,0.009386463394250824,34.0,268.3506034235797
2400.0,0.364634684961834,0.00011360696190389431,0.3295867680072701,0.0001264098968332967,0.6255192826848565,0.00014820405037308846,-0.19990740691791847,0.00861157560741243,31.0,264.143020210649
2500.0,0.36312912109877693,0.00011712770157849416,0.32775790493761175,0.00013562462646663853,0.6243772244156381,0.00013767776100140052,-0.20668606372860437,0.008458596172833729,33.0,262.0157173806809
2600.0,0.3618327461343743,0.0001049771829660332,0.32743941524152087,0.00013274702328213458,0.6232981253360284,0.00010367238359357705,-0.20635629728732188,0.00688642372778828,37.0,260.0887045953559
2700.0,0.35948218512023494,9.898377378752876e-05,0.3262934078929959,9.944365011614298e-05,0.6199580714280524,0.0001340899869347312,-0.1937404039836266,0.007776339223979115,35.0,255.39202549885144
2800.0,0.3559687442026219,0.00011224914443476558,0.3238739816498297,0.00010402140786321629,0.6160064130277187,0.00013514820447328683,-0.18293968713449962,0.007405538540078995,36.0,244.95220106424725
2900.0,0.3554964642283772,0.00010650539883045373,0.3261005935197089,0.00012728833367474284,0.6126471792493342,0.00016591558843243606,-0.16087264586896466,0.007830103238538926,40.0,234.9184045741096
3000.0,0.3540541842031667,0.00012196351060154729,0.3252533229091929,0.0001503615669079511,0.6106177227225349,0.00018964795737973705,-0.13829997569396976,0.008069666756200718,41.0,229.9069693937859
3100.0,0.35197014992482945,0.0001380646263152214,0.3239884756591317,0.00015927424676580293,0.6095459199852211,0.00019981653096641695,-0.1279874558842497,0.007754805984016776,41.0,227.90217547704424
3200.0,0.34950446241142386,0.00011228254976603355,0.3229917053771472,0.0001387754358177625,0.6063948848770707,0.00013494539939036892,-0.11892892874002574,0.00983409294183865,42.0,227.02505694499007
3300.0,0.34849298090819425,0.00011586145110927853,0.3224227806981182,0.00014317766713308456,0.6050746355919995,0.00011770125735378965,-0.12107752322704754,0.009071487226231677,47.0,226.48507729581917
3400.0,0.34697719076621425,0.00010273111093570146,0.320604069135498,0.000132271697531873,0.6043904095240239,9.593898500601754e-05,-0.09392213796768567,0.009630249894524,51.0,225.61749894101146
3500.0,0.346227571372107,0.00010256370646132699,0.32048852405969824,0.0001366732305504232,0.6039006992683551,9.022440079049805e-05,-0.09148949800344973,0.010193883227576153,54.0,222.71376091521893
3600.0,0.3452923348256376,8.242648875453532e-05,0.3206454989650059,0.00012167218738735269,0.6018127614836494,8.155058211480527e-05,-0.07360308733512147,0.009313502437580768,58.0,213.90546590550773
3700.0,0.3445714085784942,8.968718515034857e-05,0.3214318313849309,0.00012786067751897656,0.5999066769125635,9.851407269879032e-05,-0.05272845379215266,0.011783085553799403,60.0,201.9392691964255
3800.0,0.342785712034558,9.071018888185928e-05,0.32018656893347097,0.00013667559376701966,0.5985211219925752,9.915208516117889e-05,-0.028052374184232804,0.012525525681332611,45.0,194.86317273163343
3900.0,0.34196579229017987,8.28204615925836e-05,0.32044519040261,0.00013451968090668327,0.5979543591949639,8.126690742238366e-05,-0.017016985434084534,0.01002525389912061,42.0,191.97921949157094
4000.0,0.34245913042574244,7.238561958943247e-05,0.3219579494284257,0.00011019241419831477,0.5962403015120633,8.89874041177129e-05,-3.49888931145681e-05,0.012173223864653466,40.0,190.8783609878508
4100.0,0.3415285383211304,7.116769360370829e-05,0.32212009966520205,0.00010514191500343295,0.5951910165006913,7.571418414490782e-05,0.010521643457406839,0.009882153154171432,44.0,190.45849512067926
4200.0,0.34151323442862197,8.710685756838087e-05,0.32306623832804116,0.00011945867847912871,0.5959176660390091,8.649424223688867e-05,0.010414753360966027,0.011334019283320418,53.0,190.30867979465114
4300.0,0.3411591815346532,8.713788150331574e-05,0.323369086486753,0.00011478136766122568,0.595152413721041,0.00010008120518213279,0.018415496663558004,0.011351596772312789,54.0,190.22918475130683
4400.0,0.3399773108906845,8.158434240961597e-05,0.3227539812346471,0.00010757100991299141,0.5943262803713542,9.572467186773577e-05,0.027887244442299283,0.010553855342083304,55.0,190.1848656604017
4500.0,0.339284784882179,7.456595073050427e-05,0.3219688729567951,0.00011384538668178843,0.5942940111016703,9.749832636600008e-05,0.032104700405786925,0.0092449483505697,58.0,190.1653402950608
4600.0,0.33928780882965454,7.274206730497659e-05,0.32231351724043555,0.00011606718870138892,0.5943231236777783,9.656855420199436e-05,0.035334781630867985,0.008810884653174776,59.0,190.11673423303128
4700.0,0.3387219380485605,6.090314868311618e-05,0.32191497601038405,0.00010285215793093966,0.5946627644819664,9.889195885621959e-05,0.03120212684099469,0.008916813871102892,60.0,190.0449808325471
4800.0,0.33827968726791063,6.110489907900062e-05,0.3217822282796992,9.994184729347935e-05,0.5948559250316501,9.729345179254667e-05,0.028423457441444193,0.008995138143370458,63.0,189.91672060122085
4900.0,0.33782324545866926,6.775888180594083e-05,0.32194658308933644,9.746385722770714e-05,0.5947985135315608,9.964448551091375e-05,0.03700289158652252,0.0088720516120186,64.0,189.64708963544248
5000.0,0.3380810599387584,7.346217044537314e-05,0.32244040575129823,0.00011382827511964525,0.5950370784897153,9.652512795574774e-05,0.035497439846329755,0.007926255618786291,68.0,189.11533358266837
5100.0,0.33802983920660373,7.557836803784613e-05,0.3225049021218246,0.00011557469874329986,0.5950443629891908,0.00010467041326449883,0.03090373771174609,0.00822644050044171,70.0,188.0321187995343
