time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.8074627147555379,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.5659812065721013,4.893009235315746e-06,0.5025663983586274,2.5385766048904962e-05,0.8042010111597301,1.6544751219656145e-05,0.08842802195912666,0.002243722024761033,4.0,248.6119620746649
200.0,0.5631503083995824,4.8389018030934995e-05,0.5032993725570972,6.927634162484222e-05,0.8057135485561161,6.302508650257993e-05,0.08998972824562836,0.003985052433359585,13.0,244.0471016469892
300.0,0.5631897809063855,4.346589134332832e-05,0.5041885832847318,0.00012573930856016164,0.8059972528997149,6.733535413609268e-05,0.09430676251789215,0.003208478536098041,19.0,244.24954874084315
400.0,0.5643749441971492,4.519100033237074e-05,0.5052903395677303,0.00012237528582303942,0.8067810213618093,5.832136996557385e-05,0.10111818954357159,0.002084712294366986,21.0,286.8977113228116
500.0,0.5627927321228813,4.570145533303112e-05,0.5020649924285239,0.00011156574622086455,0.8054024046178674,6.35418524684694e-05,0.11544879197275534,0.0031234149438633296,21.0,387.51613914955965
600.0,0.5591413472757248,5.368185752278714e-05,0.49987577301389463,9.056520644902699e-05,0.8038405118959051,6.141355448121991e-05,0.1275775491569565,0.0031362923045660973,19.0,438.2526190167049
700.0,0.5532180275802001,2.2966655794583032e-05,0.4961189957840239,0.00012566990658007435,0.8034361809127355,5.2224293380673535e-05,0.19216059471516234,0.00450250037343477,9.0,455.7105013004955
800.0,0.5511344565719719,9.812132959360324e-05,0.4912877723621834,0.00010446724500207179,0.799835147841421,0.0001257784558347088,0.2221187225949934,0.005089062841745992,14.0,387.1335567656564
900.0,0.544794352448962,9.993714556635438e-05,0.48276407493653173,0.00015194342233164392,0.7921745866190224,0.00015655028768704352,0.21874821777295617,0.004529017161584084,16.0,349.186245331137
