ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3852590412526963,0.4110236758892596,0.4821244196049034,0.20630137505065185,0.43224503702552436,0.1260222062339981,0.1783740868899222,0.3685959808017981,0.18721599007416012,0.04672567057407642,0,False,0.46261943245492654,0.435398749030827,0.6925133517859711,-0.1706062466989002
1,0.3944111098750282,0.41770732819250167,0.48178752214407466,0.21463929074199922,0.41804697966605686,0.13115411326234025,0.19780212329641844,0.3487966370938236,0.19296652367196293,0.042257435290804966,0,False,0.45177299317835984,0.4395300868532697,0.7039381807284384,-0.23083842304950056
2,0.3872469748755352,0.41014154957220167,0.47843658512906734,0.20927499478378742,0.43496365778459706,0.11712959325212739,0.17306341793862354,0.372369319355462,0.19223960452104358,0.025445096807075594,0,False,0.4784641542568666,0.45299148832199176,0.7086677708051826,-0.27402723340160035
3,0.3820775968109149,0.4225162278915467,0.47715275673062757,0.21619918205174335,0.41900553426308507,0.12940133529125655,0.18207351539900074,0.37719603154456993,0.1735063721547436,0.05689896210598062,0,False,0.4542452086890994,0.42025379462464696,0.6928100911993064,-0.16533070381397905
4,0.37148574062431505,0.4095674991899714,0.4898077576115223,0.1971842183095599,0.42777579370294694,0.13259181500017558,0.17658935807494322,0.381186544529878,0.18995799184338708,0.0481228832152488,0,False,0.4623581579209718,0.44168487439627346,0.6824249407435723,-0.12804926889760576
5,0.3850297441139732,0.4186005940234425,0.472692031023985,0.1967038348390778,0.44289138451786053,0.12453024661311439,0.17613960712591908,0.3584095744692212,0.19788664261342212,0.06397824318161592,0,False,0.4536639683010051,0.40871378784236906,0.6893423488715371,-0.10737778599290909
6,0.3756584637757287,0.4053909993856109,0.4916746878278807,0.20801950583555262,0.4389733973803552,0.14092704069304476,0.1623045420954601,0.37279600071047786,0.1757811280561667,0.02731374808939986,0,False,0.4794355704276931,0.46436093973848086,0.6854305927500567,-0.1761147047671849
7,0.3870153880392593,0.3986442166082694,0.478087470586983,0.20336928614867766,0.435255098901023,0.12796783988020757,0.1838488166749189,0.37246617211961186,0.20478312599313636,0.032937019963071745,0,False,0.4622864524333592,0.44515045062391123,0.6999773609279575,-0.27356744563831
8,0.3821939809275231,0.4208100042079473,0.4676694506273263,0.21229357194217496,0.44333535635711663,0.12939192164235025,0.17645210073172507,0.3620856844606356,0.18923602484147706,0.04151214447466294,0,False,0.4618718644727173,0.42615730615266334,0.7007968039111201,-0.2182980727344802
9,0.3845275310408912,0.42238454895948574,0.4882150653775252,0.19528996805400806,0.4302669205389932,0.10223666443495891,0.17783485340833394,0.3604383383095651,0.19234218936870887,0.055850173693591514,0,False,0.4724279019629492,0.43236489168393366,0.6971932045871779,-0.11053224923007783
10,0.3778194503834957,0.41746939967644214,0.5005299095137415,0.19614200860742959,0.4295080449036543,0.13762385063650717,0.16506155620359278,0.363546957057222,0.16868678918339391,0.05182142722285309,0,False,0.47321499769408837,0.44870848229088844,0.6748918615726414,-0.022773826009059254
11,0.3780689883467386,0.4187999665878177,0.49081068613317713,0.19488426097230324,0.44059367839631125,0.1258767013861852,0.1717258117805028,0.35415900047944937,0.1841237636302218,0.06330700955647292,0,False,0.46366929282743774,0.4275036765767042,0.677160048138125,-0.01765412657188895
12,0.39391640531199346,0.4090174386493604,0.47731446895989493,0.2119980556158961,0.42987022705290534,0.1324250833838993,0.17430930943952408,0.3723976639273625,0.17835323211150592,0.03954588432689731,0,False,0.46584804176380923,0.4377685846329976,0.698220562442956,-0.21689603667749688
13,0.3764539975116153,0.4109949641317136,0.48202574151617783,0.1911570735630791,0.4341540996540377,0.11750972072155015,0.18200453060797597,0.37777016587433343,0.2041000347992647,0.026164798038541628,0,False,0.47712435138490095,0.4558609434776362,0.7059135860827055,-0.2596132564406793
14,0.3923794549206197,0.43120579508513285,0.46344067775284625,0.20010322826260493,0.43826829008787155,0.12698466523448992,0.17831189870202266,0.35553977828944594,0.18838994078268714,0.05816120382064718,5,False,0.45649698586243004,0.4052794739321991,0.7026333794080453,-0.14218528157719804
15,0.39681907737538036,0.40388484097892463,0.46250130579417137,0.20775762258340796,0.4510495955364089,0.11695014861086925,0.18465958786254902,0.3582418954564794,0.19748092053535143,0.061504142434370544,5,False,0.4508760888814781,0.40099716335980085,0.6966479458034497,-0.17162151570429113
16,0.39495030634799555,0.41107227257622714,0.4846626727220402,0.20498338226846638,0.4053964719980961,0.13335858773803877,0.1741705728763943,0.3758223867138121,0.20670424317054487,0.04101752686713772,0,False,0.45694462105622863,0.4436451458549025,0.70273925935187,-0.23499335407756833
17,0.4052922292562047,0.4159960288850147,0.4649026622160936,0.1957130866361784,0.4249937361364558,0.1375587011194437,0.1789775921571998,0.37365845889253496,0.18579596245389324,0.050314820587666224,5,False,0.4562070946812285,0.4145878416284274,0.7050608081158926,-0.20390285812615766
18,0.38362848503288405,0.412190008830199,0.47333010781445545,0.1811910819454441,0.4472365411678755,0.11576702925546051,0.17447301038245372,0.36594736584764725,0.20604421155827185,0.07630157989106807,5,False,0.4541881843208978,0.3970285279233874,0.6834980464278078,-0.06868766761132551
19,0.3720685052201059,0.4307689282072834,0.48030484650402183,0.20589630178143628,0.4353931166318449,0.10798599690908461,0.17294619145286627,0.36271640840059577,0.19163343359628984,0.05909342416950437,11,False,0.4660792018845666,0.42121142233451747,0.6939978551291823,-0.11238117585982008
20,0.3657148558193576,0.43531678375907934,0.47506143435605264,0.2084970921610624,0.4361976023748607,0.11552710776186256,0.17984772767234544,0.36167388154255725,0.1869944760357491,0.07656723454834025,5,False,0.450490834767499,0.3984941998077124,0.6841922544851216,-0.056860879775482084
21,0.38093655052192943,0.42229707184901966,0.4870198826697027,0.18384466375725178,0.44083750645716296,0.14943277350000206,0.1732815134617091,0.3417771651982468,0.19939269120359215,0.047977925313171105,5,False,0.46062580139417575,0.4390419573565316,0.6837718734478142,-0.07419453755599173
22,0.3902132591272923,0.4253349627632811,0.474553209700149,0.19623470273571791,0.4328074511781267,0.1089463824253295,0.1691066933696737,0.36891830637560785,0.18447843198521266,0.07206447134239304,5,False,0.4634591831498126,0.402488738357756,0.6935793453637508,-0.08824921904719009
23,0.38991723490472063,0.41115375344909005,0.4787399441997046,0.19152184041966708,0.44860258421477434,0.12032064877226518,0.16006208953547224,0.355759806315802,0.20383747137948907,0.05990515252508935,5,False,0.46539113567918394,0.41883479167461524,0.6876540432677969,-0.08694210130838528
24,0.3785259014204462,0.4212323959742989,0.4605305815758575,0.18372887648647743,0.44205627619185495,0.1229164343660072,0.19721807522054605,0.37134659214708643,0.20646448105396084,0.05910710724027819,5,False,0.44927583576543484,0.40142347433557934,0.70077323076699,-0.1929125092450076
25,0.37525464007115,0.4113181212321105,0.46073839681795137,0.21529018322340937,0.44458688647736244,0.13939387553416507,0.19078692008392342,0.3667776043162596,0.19855047259363953,0.06273533870238074,5,False,0.4332913595406576,0.39800305811557063,0.6864424276892924,-0.19457824512640848
26,0.38769665222557614,0.40683316294152977,0.49069978168394573,0.20476101991163584,0.4369683416454004,0.1323044318438739,0.16887976532591142,0.34620082810254027,0.20111593748500767,0.06477599287074975,5,False,0.45130597590448546,0.425923788813196,0.6757096554809258,-0.044703379303744656
27,0.38173494577479933,0.4100100613727124,0.46532162653000836,0.19668004976611486,0.45007198939585574,0.13437015441010317,0.17039347775815045,0.3724862805305931,0.19447818482344295,0.06885533967477785,5,False,0.448377240924557,0.3964662868552305,0.6811854438258665,-0.10073619412281859
28,0.386278218379976,0.40619750942058,0.47868016489516524,0.17779696213312707,0.444155061413063,0.11990645072549568,0.1838574065338946,0.36677572048319185,0.19705397700855268,0.07897303910341476,18,False,0.4516991774560534,0.3997071257917505,0.677857854376369,-0.040907295166190925
29,0.37359199247970704,0.4253591222527376,0.47586756089580357,0.18101269302933723,0.4380133653334039,0.1222483773296788,0.1809741398030498,0.3695494893704327,0.19698264802993332,0.0732264143192142,5,False,0.4536891309871574,0.40264114657658934,0.6840434743181506,-0.05947192407994589
30,0.36999202000478,0.41620157685618475,0.477209252924031,0.17124709128432763,0.45402165095224606,0.11718996517606185,0.19411814168854158,0.36315679497098763,0.19832836035587323,0.06371749011473575,18,False,0.4617334700084375,0.4134917628092952,0.684943669062775,-0.06832311429611747
31,0.3810323187922364,0.41116969993134445,0.480811098000637,0.18202588408240344,0.4357463021553523,0.09993351948314046,0.16716299391525002,0.3766736741953224,0.21275804397585177,0.08054227868843634,18,False,0.4598988444597766,0.40026881931220065,0.6845916718900565,-0.08623037242311159
32,0.36477776854957006,0.43681993113722895,0.4650483443290092,0.21654139039584416,0.4243301008829919,0.11511214653567343,0.1991876827623161,0.3652816519908515,0.20093548815221843,0.07859428462533001,20,False,0.43241734919128216,0.3864540597036792,0.6941569926401803,-0.15282946000541117
33,0.3722661099501457,0.4341079775656052,0.46480280133075547,0.18885474818272519,0.4290604796447032,0.14152076375726505,0.1904378386159566,0.36662130686032024,0.2051513179946548,0.06614082776466637,5,False,0.4379866364893546,0.3986619735660891,0.692562767735101,-0.13671356259772663
34,0.3785987341175916,0.4179403118692284,0.48133785377440624,0.18326441540682387,0.44265916008975603,0.12403854592769362,0.17625511769274602,0.35195859983790423,0.21290114784222708,0.07153044565881245,18,False,0.4511318769874912,0.4098074081155938,0.6811762387721279,-0.04872815300760815
35,0.372905380337694,0.41869558671240414,0.48222679262373896,0.17574499787684333,0.44377047435773226,0.11478259523582324,0.19076339081850655,0.3619484802707789,0.19134547595038878,0.08993806916709912,18,False,0.44998299627010885,0.39228872345663984,0.6720020365279805,0.014986337305620986
36,0.39678009442321965,0.40795204566192855,0.4761762020992188,0.17417839934851284,0.4406321031645097,0.12875372148919062,0.16628205544467486,0.36352082904160427,0.20502611447660998,0.08057171340259636,18,False,0.4515600012236844,0.39560448869662246,0.6794245938773303,-0.036089709363954246
37,0.38938836952414774,0.4106324036912607,0.46403659433438,0.17620200621245083,0.45569869964233994,0.0906808979707301,0.1899180350639163,0.3633033989431089,0.2052507771203909,0.08549963447959517,18,False,0.4580005783458889,0.3785369598547848,0.6937824857009989,-0.10422223125751093
38,0.3983557398788661,0.41308468119510616,0.4745610137536859,0.18422641617141008,0.4383737827262606,0.1105356613135352,0.1801537527783069,0.3599705295167813,0.19901158815408976,0.07414005458014761,18,False,0.45675440880472723,0.4004209591735383,0.6924968742741127,-0.08764621344951844
39,0.3434184395985812,0.4201647603181468,0.4713549947237585,0.2247482657632705,0.4566790117756731,0.10858003314090024,0.18827646440771584,0.37154507433206163,0.1819270459996291,0.0768210436411483,20,False,0.4490023644363108,0.39453395108261025,0.672931184922248,-0.0676236896047217
40,0.3620530878936476,0.44843393292877937,0.48268361602603516,0.19997533551921276,0.4439886892198932,0.11179029811044176,0.17735683116954895,0.3464606139757006,0.17845576878135547,0.04348643962918284,20,False,0.4821682860353234,0.4391971763968523,0.7004379913185826,-0.07028559294210444
41,0.3866996404377088,0.4135633153489085,0.4727028187027981,0.17848504714550076,0.45412266219163594,0.1028809210061723,0.18868539459498537,0.3543765910607084,0.2063814086975176,0.059445747657181275,18,False,0.46707118104170475,0.4132570710456168,0.6988322967273062,-0.12494069208054888
42,0.374509783259258,0.43447035266538225,0.4713256181819375,0.20781723501093347,0.43381681425714436,0.128695137790788,0.20035697930633384,0.348132099111473,0.18357323852180063,0.07645008216240241,20,False,0.4378543681961827,0.3948755360195351,0.6866076371742428,-0.0686264741591845
43,0.3880043928767164,0.39720255699164153,0.4709245858718854,0.17187725423365705,0.44868948368007733,0.12576832710113559,0.18180686014156328,0.3835582274040625,0.19256233247203267,0.0773313569537095,18,False,0.4530616806402134,0.3935932289181759,0.6774201693623237,-0.058333866289591065
44,0.3927140921210333,0.4002103350814287,0.4730743765946342,0.17665268140407311,0.4560937234100624,0.09687165062108573,0.15104879202745966,0.3766708892541204,0.20110251465587284,0.08976232445989799,18,False,0.4691937437737352,0.3833120521347362,0.6791027172503389,-0.03641333924924334
45,0.35607643312131326,0.418241987345536,0.4872079815685794,0.20299866937322908,0.44222693389157486,0.09159277168433061,0.19260413204053925,0.3686300143175168,0.19668201085084291,0.06388260572577091,20,False,0.4651715995727249,0.4233253758428085,0.6863088657214327,-0.11246633245006106
46,0.36053150239926046,0.45222199323872925,0.46503132504818023,0.21709395196799408,0.4480789452819779,0.10772822583067222,0.17439719767836165,0.34068851388928717,0.19115972650610785,0.08199505115611902,20,False,0.4522225916676579,0.3830362738920612,0.6907223606730892,-0.014605224099087113
47,0.3869498911265355,0.3970396512685463,0.48465898883930675,0.18757095190361603,0.4330269997058999,0.11031079199967579,0.17340145692988612,0.3836058729931451,0.1969662578054046,0.08278893970181785,18,False,0.454041683587809,0.4018700491374889,0.6749031762189055,-0.05057606602237672
48,0.38309439298962555,0.4207812212120919,0.4671621652990139,0.16709689936776662,0.4467057507917928,0.12761018053962825,0.1731433869896355,0.36488523354787117,0.21286859386686685,0.07587290114254333,18,False,0.4520167533806083,0.3912892641564706,0.6866651263278648,-0.07034643016902822
49,0.3872687732920489,0.4212203229859898,0.47134886130066994,0.17304347085303218,0.4323067982454637,0.115752533871152,0.1512226464236474,0.38128749529176886,0.21452127234555726,0.07698641977201244,18,False,0.4618866843907095,0.3943624415286575,0.6907973209690429,-0.09590706236097084
50,0.3858297889643363,0.41273547344427003,0.46673966932929273,0.17910541823400572,0.44488532779206497,0.14262812008875794,0.1713030482520583,0.3715220675585586,0.20081027453853262,0.06997321082881655,18,False,0.4475793702260868,0.3967664585004762,0.6817711289691188,-0.08944144013813071
51,0.35332356154252337,0.4357871917547613,0.4966774393227871,0.20768967118342868,0.43601992834388265,0.12096907544772899,0.165345764134187,0.352854310957135,0.18412498249886852,0.0702439700389983,20,False,0.4632011776061782,0.4264334692837888,0.6700867761243053,0.04556818839407089
52,0.37086713482406364,0.4186724163246647,0.4605572169153584,0.16907025079146376,0.4632507973911869,0.08931658202659551,0.1826431598191831,0.37470588343546457,0.20533939640933596,0.08925935595009439,37,False,0.46275973870997106,0.37399144144109253,0.6889158757751956,-0.07029542781255384
53,0.38226009752708273,0.41203549475189705,0.48876530029119447,0.17986723146822345,0.42844931071755626,0.11586128142053506,0.18975421491054398,0.3682193004458273,0.1890654651204742,0.09235645831911146,35,False,0.44680026970858977,0.39640884197208304,0.6709145303183008,0.011496732454654648
54,0.3700128808148668,0.44371959691952395,0.4805745600720161,0.19858061609692562,0.4206242140419509,0.11660419955265118,0.18120936013951844,0.35374719790526093,0.21133117472727003,0.05158654893945728,20,False,0.4598063278214448,0.4289880111325588,0.7044974036130954,-0.1431209675295049
55,0.38116612864933547,0.4084006280466918,0.4768977258385759,0.17630792350536326,0.4509875429957555,0.12182298919393492,0.1927198557512101,0.3665707274037804,0.18148855599906458,0.081985626780211,35,False,0.4526271011179554,0.39491209905836494,0.6736905987802951,-0.011399763548596842
56,0.3761192291919028,0.4101446089283749,0.49202921875100414,0.17495081145554192,0.4401366482240797,0.11864084674912508,0.19047643541680745,0.3614376129332283,0.19229998940185367,0.07695167718906443,35,False,0.4562183239197694,0.4150775415619397,0.6719124633142795,0.007802525166789413
57,0.3634526931523355,0.42323358593796884,0.4831642171700829,0.17111579848683972,0.4415273930677978,0.13079367369425607,0.18912642048370223,0.3620591760297753,0.1928886896236867,0.0996597911109004,35,False,0.4393870570682583,0.3835044260591825,0.6600123884480024,0.07799950455427387
58,0.3730556854297715,0.399153314244184,0.512564018017992,0.15621015200143754,0.4379635831513467,0.10454136931353902,0.20650346233222588,0.3568589245477348,0.18161893690901112,0.09308165688312509,35,False,0.46421373967087076,0.4194823611348669,0.6569292636294132,0.12117630491248921
59,0.37681860758152697,0.4174343322319619,0.4840837521145835,0.1800082753795289,0.44384916797384594,0.10899422557806909,0.19360928388835905,0.3570912690776695,0.18714353054355837,0.09007220205990125,35,False,0.4520979543677044,0.39401155005468225,0.6736911868658625,0.012625697503229796
60,0.36356580062885985,0.4199976607612053,0.48494144952373286,0.1951001087483462,0.44291297204588403,0.12401522761390243,0.16982860722106416,0.36412637795730063,0.18995395896584832,0.095528282199677,35,False,0.44443270076151103,0.38941316732405584,0.6590594675746618,0.05927714431329955
61,0.37060804163494004,0.42797863627897886,0.45899217280876375,0.18383416767919672,0.4580758951473165,0.10862066526304157,0.1843244383052972,0.36851312388309426,0.19033811445950266,0.08589037765924147,35,False,0.4534452287570195,0.3731017951495223,0.6861222647722243,-0.04134738887484729
62,0.37138550586717173,0.4165679052680764,0.4930583165099525,0.1734246029603457,0.4380715947728262,0.10064095858517966,0.19298742679001374,0.3604877205532538,0.19459483813684372,0.09090308383549384,35,False,0.45695601894993954,0.4021552326744587,0.6720560031517586,0.0222160560844336
