time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45224767999986254,0.0,0.40452749552575906,0.0,1.0053716851628303,0.0,-0.054678984313472456,0.0,1.0,0.01
100.0,0.45123391000893537,4.8671985923183774e-05,0.39757879102157206,9.098052459668701e-05,1.0005200946562118,5.028173339674358e-05,-0.03267179954693673,0.0025712549908215323,7.0,546.7665057462291
200.0,0.4543102343839991,7.199294161742793e-05,0.4019421587962704,0.0001340569935707141,1.0035760652650365,9.814453733282918e-05,-0.03533405142976477,0.0017294322028093526,9.0,575.3550352788221
300.0,0.45200785606213395,9.32217902958128e-05,0.4016123099007706,0.00025946574156166094,1.0004262789359073,5.233880008379211e-05,-0.030528064816607192,0.0014344661085792666,15.0,579.7445194407088
400.0,0.4497668864558163,7.037713729341757e-05,0.3961302129374458,0.00024427576117299715,0.999322604462862,5.107332024199255e-05,-0.023089657715336977,0.0016936977882091152,17.0,568.9410038675032
500.0,0.44717955891362526,0.00010862002966766237,0.3905611516039434,0.00024603386180862104,0.997809444468837,8.707939232515574e-05,-0.018110204495068526,0.001249658968270412,20.0,552.7766338534649
600.0,0.44293172554515864,6.411515417960129e-05,0.38364924806665623,0.00022593483957001606,0.9943999612190774,6.646873481779164e-05,-0.019068275303933926,0.0015855042835600053,22.0,549.5377624486492
700.0,0.4417789451956663,9.608793814713585e-05,0.38332094385775206,0.00024459768976848624,0.9931383211516693,0.00010593935891122041,-0.008902244559217974,0.001837398295927293,29.0,546.5845836233051
800.0,0.4387133581742994,0.00012229447443223626,0.38194482187321155,0.00022511540349591405,0.9891399349930906,9.623156119755165e-05,-0.006757550526522583,0.0015067107750180025,31.0,508.08471036074343
900.0,0.4312522616535422,0.00011228017112044872,0.37562978384225587,0.0001978134116799526,0.9805211314925926,0.0001270959465944029,-0.005099003614041047,0.0019424567576683182,27.0,480.4690525883764
1000.0,0.4281126399705418,0.0001330979603836151,0.37233658205075476,0.00022936331865319336,0.9768737055706095,0.000122690485037798,-0.01252267422804561,0.002637701640852908,24.0,474.6593950223976
1100.0,0.4274227990130679,0.00011306350104418292,0.37350946658041134,0.0001685363171810752,0.9753926732914855,9.850707447905477e-05,-0.0169115646335707,0.0022631531915519817,24.0,465.5937349932252
1200.0,0.4199964260042576,0.00014456641710910677,0.36834226785715846,0.0002811491794569775,0.9684559650557524,5.556924526499717e-05,-0.0029635126618065967,0.0019325687419695112,26.0,446.81813746356767
1300.0,0.4155912273252065,0.00012208612014292955,0.36260487817247294,0.00017113290033564152,0.964990391869038,6.320437377092814e-05,0.009978865824163907,0.003772063906995503,30.0,437.90585982213105
1400.0,0.4126801554591627,8.723770760349143e-05,0.3608628975933583,0.00015503343575015455,0.9607870279933857,4.78072295105002e-05,0.03323797891141549,0.003954663650354616,29.0,435.6970659262828
1500.0,0.4116688912164943,8.338413936489484e-05,0.36079595332817965,0.00015205698253015855,0.959458585520444,4.430506235750994e-05,0.03417793704067087,0.0045202224526678355,35.0,434.63727135654943
