time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.526582814134269,0.0,0.5094473753009486,0.0,0.8807774823409,0.0,0.09904208371826766,0.0,1.0,0.01
100.0,0.5140174946040085,9.664809976178529e-05,0.4879659333862848,0.00019614455037351625,0.8726198146619291,5.695186506666774e-05,0.13585706448169174,0.002939961729438061,7.0,294.5042368233754
200.0,0.511586381738076,0.0001104062251615067,0.4839624083508308,0.00018114302504481608,0.8729233795084754,7.937394423818498e-05,0.11825035858457592,0.003160933753540796,10.0,292.7757056025087
300.0,0.5099661719472994,0.00012405146496450404,0.4880693396050931,0.0002627493460798276,0.8689965441305526,7.270108443011856e-05,0.12877483998449146,0.004741466715250571,15.0,301.75862022958876
400.0,0.5065034209502488,6.435677833704986e-05,0.4810547448742892,0.00011779695237553642,0.8662728649892825,4.4629045906103425e-05,0.14159341627762378,0.0030342649198100706,11.0,420.7207628144719
500.0,0.5074860533205156,3.890989872920979e-05,0.4776867109641298,0.00013370527757353246,0.8667044667207641,3.8877021385315354e-05,0.14738496638438486,0.003360171069282605,10.0,484.1859221351734
600.0,0.5077354933480621,3.297527762272696e-05,0.47539534133192773,0.00016452458535388606,0.8684448005104367,5.386509344443995e-05,0.14422699751245407,0.0014645789614360816,14.0,499.85311268134114
700.0,0.5067593955084403,3.7371979486629986e-05,0.46637098182332765,0.0001065867258754065,0.8704822887929433,6.235533354140235e-05,0.13628318694938135,0.0029533636346365604,14.0,511.7146048953434
800.0,0.5076661512180753,5.481543234134603e-05,0.4665304441790362,0.00013391947726108818,0.8702255882933443,6.883940578376245e-05,0.1458751846307332,0.0028799209826417655,18.0,541.5945151298472
900.0,0.5060559145714087,8.963630900437747e-05,0.46008662681370177,0.00010687067551407321,0.8721624385676792,7.259905024761053e-05,0.14275092668221978,0.0017630025363382642,16.0,551.7642844481545
1000.0,0.5050407957502556,8.115921899379983e-05,0.4594174690984714,0.00011287617052268548,0.8705350353923827,5.4936855617648717e-05,0.15576141503331792,0.0018720736909486162,16.0,528.6827480927557
1100.0,0.4967223203917815,0.00015224637915008481,0.4521879830793546,0.00021958714018260506,0.8646555965077422,6.28629867423839e-05,0.18216213945572446,0.0018588404402903012,10.0,554.7848626049313
1200.0,0.4913721419904698,7.935597985948443e-05,0.4411940088817417,0.00011522721638096406,0.861181521899367,8.542756820184963e-05,0.18267515877636822,0.0015968547156668485,12.0,464.21140004426974
1300.0,0.486210566038998,5.789989557053241e-05,0.43753682770796254,0.00010267915240026566,0.8571223974440214,6.688153377132007e-05,0.19414346711062608,0.0014586004545391448,18.0,414.79727242922576
1400.0,0.4860649018755836,5.0332910110842983e-05,0.4347355727147357,0.00011225009798163628,0.857505054514454,3.069745933765005e-05,0.2031036787164863,0.001025631325969271,21.0,390.331635870713
1500.0,0.48595067170233086,5.546839488284821e-05,0.4288966609587682,0.00011242597390848708,0.8603323107877485,7.171537884583947e-05,0.20118397266062682,0.0015544563940393132,21.0,378.3298271726606
1600.0,0.4859214927782009,6.631064932382604e-05,0.4304653358843391,0.00013252645541121202,0.8598446291845345,7.739688601872596e-05,0.20077889923312012,0.00143988699938859,24.0,372.5934246713037
1700.0,0.4856516028621225,6.762893211277612e-05,0.4299666479200441,0.0001926845753575725,0.8609528909490463,8.220930386254901e-05,0.20233605075296224,0.0018242236228701867,29.0,373.095701310983
1800.0,0.4842088384935202,5.2059680832154364e-05,0.4216090346506142,0.00013547194980356164,0.862255745501192,0.00010704676640270544,0.20368847598246595,0.0016638311746626023,23.0,383.93378442781966
1900.0,0.48365045656765276,7.286049979256861e-05,0.41631499364866076,0.00026326061995494575,0.8645565677916253,0.0001245824503364001,0.20798790112391283,0.0020782846100629135,24.0,353.45263299203367
2000.0,0.4843252428204998,0.00010415463663729763,0.4118333066491858,0.00019367420882632734,0.8657861157260884,0.00012393289259285493,0.21862533027718684,0.0010635103822763906,28.0,345.2654238070057
2100.0,0.48472404582052625,9.732259999092919e-05,0.4077722660566057,0.0001769561756560325,0.8677194666074333,0.00012912254385857822,0.2211634179008888,0.0014385559532219933,33.0,343.6053469326476
2200.0,0.4825132250150275,5.30697890762775e-05,0.40491002735919834,0.0001517025118778195,0.8662359392607293,0.00010965057044621539,0.22686432303491005,0.0015201834629965584,33.0,342.83013900737626
2300.0,0.48279633674295863,6.849603751640921e-05,0.40480335865793826,0.0001348911872902967,0.8672101831351535,0.00013956475800442218,0.2284912785664089,0.001633518592977113,38.0,342.83178731988886
2400.0,0.48336422278240204,8.834971880329545e-05,0.40503536174654853,0.00016422133074665723,0.8679663075171985,0.0001346241834269955,0.22670828439864713,0.0015856358721679572,46.0,343.9325381444408
2500.0,0.4820018479367533,7.929326069131013e-05,0.40554513714094753,0.00020221658939123145,0.8659043201144223,0.00013775702107838328,0.22926457209845277,0.0019273559977918133,51.0,358.3363400252737
2600.0,0.47996698234966334,4.769006831313277e-05,0.4042045522201015,0.0002160636505882469,0.8633250842543987,0.00011526880149813805,0.22626542623860924,0.0018424573167340537,40.0,338.25254145203064
2700.0,0.4787904489858413,4.8165451685866244e-05,0.4107833318441826,0.0002580965443736727,0.8582363751510974,0.00012229719457069422,0.23067275654282932,0.002017415785694035,30.0,315.3442344445071
2800.0,0.4753727161136958,0.00011472261730204846,0.41205861147098594,0.00025630759894916283,0.8536028676589528,0.00010788714198524452,0.23611222339829213,0.001978405931726697,31.0,310.3384491571239
2900.0,0.47410767825855965,0.00011728060244578743,0.4144824996370655,0.00024509880977477443,0.8507336114773176,9.301029588132634e-05,0.24458971290325326,0.002188561618989602,32.0,309.8904139954082
3000.0,0.47366644326331564,0.00011851927858316695,0.4176511786149088,0.00023257698498852774,0.8484593890100923,7.102183670754256e-05,0.24502453096422513,0.002263187519495958,31.0,309.8242154133537
3100.0,0.4729179686382895,9.988888538896596e-05,0.41800407800248085,0.00023615819175295343,0.8478425784270337,6.519984104369412e-05,0.2416664385881899,0.0025335936870204234,36.0,309.7543970328363
3200.0,0.47353253249443805,0.00010144968668042145,0.42203817608492267,0.0003147327672758736,0.846617914298406,5.902046400921935e-05,0.24666505426984742,0.00334421795584291,43.0,309.151140246996
3300.0,0.47368304569092834,0.00010801357738766362,0.4229899192239921,0.0003261449235490113,0.8465572523929534,5.5828296357311326e-05,0.24465643746094312,0.0032836396030154246,43.0,307.2337369464632
3400.0,0.4733136537996693,0.00016108948436476195,0.4244984836819747,0.00036834828931057355,0.8455017498324942,6.189117238630718e-05,0.2535950805290439,0.004025397740285854,44.0,304.5118331976252
3500.0,0.4732066450457146,0.0001742385871324889,0.4268067802900785,0.00042052965834530107,0.8437868054269388,6.442155250945033e-05,0.26436730617615084,0.004587929857502351,41.0,302.29147339780565
3600.0,0.47419970923729154,0.00017137132968187102,0.4292652227085201,0.000462246473396705,0.8430209548781538,6.769470816746791e-05,0.27524821365578567,0.005436880241927105,44.0,300.56141973014013
3700.0,0.4725195673120488,0.00027294801845482124,0.42857749742807544,0.0005224080037035559,0.8405059310093046,9.852572526535909e-05,0.2879332234123755,0.0064880770030287735,47.0,297.7851153864205
3800.0,0.47089058295175984,0.0003279150766009439,0.42683179423927237,0.0005723410116207783,0.840045191928522,0.0001023741600638094,0.29494185424385555,0.006904118609541226,47.0,291.0162489414268
3900.0,0.4636455442303787,0.0003474664255883583,0.41906844821825145,0.0005167704567150919,0.8374488893343159,0.00010415093891677363,0.28738953616092383,0.006589574952291066,41.0,283.62090721073434
