time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4645626061140673,0.0,0.408722301024036,0.0,0.8104405591184983,0.0,-0.7968478742369068,0.0,1.0,0.01
100.0,0.46556990276793586,9.690401096216941e-05,0.4140086910198845,0.00011478830165608864,0.8128444936533148,4.721325605287675e-05,-0.7711358802945762,0.0024469870804319544,8.0,171.12673395855884
200.0,0.4571655531674918,8.11334949439386e-05,0.40298379188905636,6.6601346021657e-05,0.8059839782436586,3.771207361539262e-05,-0.7496738018117947,0.0025164897883996813,14.0,296.8410002773107
300.0,0.45003098216085735,7.135509721655715e-05,0.39742915782697863,5.1848989560326736e-05,0.8022922690229585,3.1111804826563265e-05,-0.7285324507570275,0.003020073815886836,17.0,479.6880226351737
400.0,0.44733452771464854,6.228271640689671e-05,0.3946501909727016,0.00011018979784112914,0.7997528234523383,6.276940066256994e-05,-0.707735841071791,0.003708334894745084,20.0,603.7713699784716
500.0,0.4359974155018695,4.3722089230709734e-05,0.37510663016684637,0.00010826373564365805,0.7932469584468493,7.268235462226956e-05,-0.6829257484189067,0.0025032507431779053,12.0,812.8229966322613
600.0,0.42798922732712474,5.044124167530879e-05,0.36482896774704104,5.486167014194503e-05,0.7881920739199256,7.726541710257272e-05,-0.6641067320166993,0.002131455344436268,14.0,846.5347391354646
700.0,0.4325453701943668,0.00010648585103103149,0.3665405068276433,0.0001579529347111415,0.7868770604276196,4.9741770272804264e-05,-0.620486723459898,0.0010890481014452166,13.0,759.6581558979273
800.0,0.43267830468071977,0.00012219996476724371,0.3623230867962258,0.00014907941217798902,0.7854427938138656,5.272435594151142e-05,-0.6035548340668218,0.0019139358803016951,18.0,658.0369537852296
900.0,0.4324312329560118,0.00011536262862871077,0.36371628357696895,0.0001596072591420357,0.7857523417402487,5.824063792676666e-05,-0.5984209331749527,0.0019393841390483871,18.0,613.5191209673867
1000.0,0.4343477647321591,0.00012416436766623474,0.3649284524132998,0.00019811118527176264,0.7839316593712329,7.403287742560175e-05,-0.608697779896793,0.003151606725398537,19.0,587.9845705360696
1100.0,0.4341500930715461,8.740701373378997e-05,0.3656849039568832,0.00023639862057868409,0.7837860639366585,5.8965337264142634e-05,-0.6057382617138677,0.002506848502237021,15.0,526.8101632260667
1200.0,0.43655559170257396,0.00010681699762522661,0.3668042204473645,0.000223258138880384,0.7854723692506782,5.907670769368744e-05,-0.5964557190233939,0.001959737386756782,15.0,497.7151485112923
1300.0,0.4382571196321527,0.0001359423497105945,0.37284657650914427,0.00046091318828595467,0.7856451828334038,7.901339490980313e-05,-0.6227574086463679,0.0038929171955288905,22.0,493.6855432265976
1400.0,0.4425898726396321,0.0002399746554881508,0.38462294437477906,0.0008284121111228693,0.7859004082518977,8.21399656436791e-05,-0.6406350633828362,0.005153109843757439,20.0,459.2980182319935
1500.0,0.44680805684558034,0.00021130616953659556,0.39262043950621006,0.0006957418930142336,0.7872347407209908,8.046139726551726e-05,-0.6644401154789441,0.00456671146401539,21.0,434.5279731649869
1600.0,0.4504331636130061,0.00012208149717451189,0.40920952716377423,0.0006411198069292228,0.7857016052479454,7.236016038609776e-05,-0.6797399401002151,0.002137149505783455,23.0,408.89799881912256
1700.0,0.45183270278434323,0.0001331751073115504,0.4248084513556779,0.00038005254095249225,0.781437105943534,4.5642305568520846e-05,-0.7048354001047089,0.00342451050599487,21.0,375.0687038978389
1800.0,0.4516373645586464,8.282967344399564e-05,0.4275110358496535,0.00021082837550002453,0.7804151013249203,5.455549266462497e-05,-0.7050263324948763,0.003368289879559551,22.0,363.04900382931754
1900.0,0.4513757390718727,0.00010722749409214462,0.42935525684985215,0.00018745970092780067,0.7808641739165129,7.99251640448773e-05,-0.6970166214073258,0.004150299631091369,24.0,360.15966855778913
2000.0,0.44993761937020826,0.00010208150356072605,0.4308982711043609,0.0002460091441011711,0.7788529987022833,9.307539473971093e-05,-0.7005495709648384,0.004046610212519134,27.0,359.8103531662707
2100.0,0.44626221851432996,0.00011451614424136925,0.4289658108704134,0.00022272599551858335,0.7775490311815833,8.954547422183584e-05,-0.6817062394636221,0.007249922860113098,28.0,351.74475288744975
2200.0,0.4447545399552978,0.00010422540846339791,0.4278859208572997,0.00014162909898445244,0.7766397910360158,7.48716388515574e-05,-0.6675437009969571,0.009810795877257899,26.0,329.3818754864124
2300.0,0.4415632282408935,8.376905619041204e-05,0.4264148827067022,0.00014608375480119968,0.7762455453200147,8.204960586358151e-05,-0.6479084592381201,0.010110991139683,24.0,317.7310105865199
2400.0,0.44102545240928054,8.214020764224412e-05,0.426142686193707,0.00014820205098103125,0.7741087331076133,7.498465766825857e-05,-0.6223741684354361,0.011445585590794116,30.0,314.30277533458354
2500.0,0.44054621464614385,7.920521275132946e-05,0.4253465670924989,0.00014386052229734247,0.7740320119077968,6.853508697950522e-05,-0.6288312192460861,0.010447722983874884,32.0,312.8939083559947
2600.0,0.4388603903009351,5.9215793015956255e-05,0.42817417440835315,0.0001109672441811082,0.772601996358082,6.649863809977148e-05,-0.6296583631316607,0.00964328442851507,37.0,311.01338413842205
2700.0,0.4372199496661997,5.6726526121026294e-05,0.4271138511610009,0.00013142583724290143,0.7712091915016009,5.317151915055153e-05,-0.6313050201140782,0.009876442852538978,37.0,307.23842228618145
2800.0,0.4364372607900294,5.3313886182256025e-05,0.4284608228766824,0.00013883434940204853,0.7712670812614312,5.706378942218401e-05,-0.6273244239100831,0.010630004223604448,39.0,301.71617752448356
2900.0,0.43665222135818144,5.3626900219586895e-05,0.43057690849792357,0.00016649635943544292,0.7712445897573544,5.623369882813863e-05,-0.638894682718397,0.011559610082545137,43.0,295.960438867771
3000.0,0.43561821740120116,5.0669780508918346e-05,0.4311375273179704,0.00018981611109315062,0.769034244288769,5.0889463941932947e-05,-0.6535090137196146,0.012940725443723142,41.0,281.7247244253568
3100.0,0.4357466542570924,6.0361619184129384e-05,0.43274307373196513,0.00013576263974043269,0.7675040013047449,6.540209565155682e-05,-0.6715056371291355,0.015140831142303593,33.0,258.3793247259047
3200.0,0.43556470168580724,6.959404962521709e-05,0.43380444787533556,0.00014508815041248317,0.7666962564170201,5.913435106885599e-05,-0.7046110376113666,0.014076678166230892,36.0,249.8148069611834
3300.0,0.4335044361852693,7.030018479078153e-05,0.431353650132012,0.0002132666338309741,0.7644857358384992,5.924189194427704e-05,-0.7252684107117385,0.012785459015329627,38.0,247.3622518785088
3400.0,0.43287944613754253,9.365487486997704e-05,0.43161907362530916,0.0002119589297194625,0.7642856986931917,6.303901203772835e-05,-0.7366609847136996,0.010622586208434471,44.0,243.32728285730494
3500.0,0.4302980961458555,0.00010801524005833007,0.4310837510219235,0.00022550969892265227,0.7627734076941424,6.614582121316599e-05,-0.7410387697753041,0.009097299400691525,37.0,230.250782415843
3600.0,0.4296757079235733,0.000109442979775167,0.43374038081355293,0.0002476690970347279,0.7615002808185669,6.685806986833466e-05,-0.7527996859316057,0.004198547485369786,31.0,216.89587921807802
3700.0,0.42613792362144526,9.003860943727558e-05,0.4345215923452289,0.00020664849094253142,0.7572067473265945,7.460279415564595e-05,-0.7361565694351275,0.0037042125392510996,28.0,211.5452535768728
3800.0,0.4255777322305588,9.199878937315478e-05,0.43797111154368873,0.0002620075208606254,0.7537801131934997,6.435974276504821e-05,-0.7507143585349281,0.004981025115633354,29.0,209.8524483895469
3900.0,0.4261814997133443,9.508735554153982e-05,0.4398053681967268,0.0003060681511200972,0.752821162785493,6.972661367208621e-05,-0.7442109640037926,0.005619331351696876,31.0,209.28715953069127
4000.0,0.42517888827228406,0.00010229341708468834,0.4397065387379235,0.00026126138147439487,0.7531016024480637,5.8217591192795e-05,-0.7422881889266855,0.0063366548169249415,36.0,208.94926013540572
4100.0,0.42539142022503096,0.0001089335545620495,0.44025713338109324,0.0002553522517824342,0.7525111495991752,6.992739733352299e-05,-0.742998036048794,0.0063520176644810454,41.0,208.450227761023
4200.0,0.4237696799148854,0.00010151884287261145,0.4387820204969566,0.00021749377692292953,0.7521007439189911,8.360519451438856e-05,-0.7448014650987047,0.007207169242744606,39.0,207.22232350901166
4300.0,0.4214045064488969,0.0001165189292400668,0.43729868463660054,0.00022345587741566192,0.7522498090306299,7.445269706971945e-05,-0.7282914991386288,0.006484352437961956,44.0,204.6456268779346
4400.0,0.4208941645416376,0.00011525758635380294,0.43883858715600776,0.00022109089328706263,0.7513510671958042,7.152513729024684e-05,-0.7207939765536947,0.006608576448026659,47.0,201.61552481310713
4500.0,0.41710770690513255,8.593585931780125e-05,0.43589090089389965,0.00020287277111126392,0.7505031171343811,7.110956659532357e-05,-0.7181723233868715,0.008305433117407645,41.0,199.71983033123047
4600.0,0.4160198935452151,0.00010930189779276536,0.4338998010635669,0.00023060165472511406,0.7503155442204289,6.289972007248173e-05,-0.7157017510816522,0.006482713717293272,43.0,198.85948674191994
4700.0,0.4134509617821994,9.70254832678646e-05,0.4301214432853523,0.00021343889548930913,0.7515529345178654,6.404252569966061e-05,-0.7066122183199429,0.00708526731093471,42.0,198.50766568689488
4800.0,0.41253819705119427,9.320593716973766e-05,0.42947290449362985,0.0001917954080585865,0.7518470030691565,5.754754017383938e-05,-0.7061451063231922,0.005543693227760368,48.0,198.3507216979791
4900.0,0.41234438181843064,9.148485356038521e-05,0.42957308836418756,0.00018745363671377445,0.751681924611382,5.636136261004366e-05,-0.6934161127033781,0.005643474225670414,53.0,198.25873490313145
5000.0,0.4121402643078026,8.769428134592528e-05,0.4287418036878357,0.00017980828290961788,0.7514992684774451,5.303047915801179e-05,-0.69162331115369,0.005424481040557339,57.0,198.2002104829201
5100.0,0.4106675905777527,8.168740523743982e-05,0.4265451317122988,0.00021441503310259513,0.751549953576865,5.435585081413929e-05,-0.6928935088069772,0.0062682763908516155,61.0,198.16354375175442
5200.0,0.41046165217118075,8.482352199143353e-05,0.42611663887872,0.00021254362566076285,0.7515504080504751,6.49838623906376e-05,-0.6930922152935685,0.0059861747385105985,65.0,198.14374826812124
5300.0,0.41052596038630806,8.64551797709618e-05,0.42603097281621743,0.00020908952865707298,0.7522658587925443,8.244110989966582e-05,-0.69037653196901,0.006343846081298806,70.0,199.35271935865634
5400.0,0.4100307694802649,9.455073896256611e-05,0.42619218883538706,0.00022219364085202288,0.7519066360962068,7.9478577025576e-05,-0.6930164381621998,0.006303482477723069,71.0,199.21302976805202
5500.0,0.40983416718988114,9.553933758475862e-05,0.4253748023895631,0.00022486014368640775,0.7514790740321258,9.085636841930746e-05,-0.6981835522154386,0.0069016876675250406,78.0,199.02031414219238
