time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5756837642530495,0.0,0.49525023853389993,0.0,0.8397387881266942,0.0,0.13253566468099004,0.0,1.0,0.01
100.0,0.5799509155386764,4.3813042999719354e-05,0.49795254514479625,0.00015792311915494464,0.8408184210792286,3.6194181931309054e-05,0.13019840112526238,0.0011541634346549762,10.0,231.11415277342985
200.0,0.5756993897219206,3.558987946667624e-05,0.49458767566243217,5.4457870703190446e-05,0.8377895076677689,2.6543001698631e-05,0.14045578122139413,0.0011731113828800173,13.0,374.7526330424823
300.0,0.5727100525656462,5.485015633533648e-05,0.4922965114351786,7.534076569037887e-05,0.8377051421617068,4.484684023425268e-05,0.14418161265568757,0.0009513300334165137,20.0,462.39913359725614
400.0,0.5716614636638997,5.4557435666618124e-05,0.489714823720935,6.122587147985751e-05,0.8351795538115135,3.810964703230647e-05,0.15946108353410032,0.0016221261164227998,16.0,626.781627273116
500.0,0.5699884903961427,5.688215918626687e-05,0.48640930623018575,6.686344138735996e-05,0.8307608946512145,3.248380665708969e-05,0.17573168318488214,0.0017368197504508533,7.0,648.436499733967
600.0,0.5686427608417262,5.7820009830779154e-05,0.48369171633831237,7.502695416887328e-05,0.8266078121690305,2.9943748417809952e-05,0.19005354634458804,0.000986753444533514,10.0,660.3944360424589
700.0,0.5617313693284288,4.785200252031502e-05,0.4776990368812502,7.801255218139155e-05,0.8256423345023288,2.7456256773581536e-05,0.19132167000397735,0.0004498797255680726,12.0,722.6580974608703
800.0,0.5621032077972596,4.8505967830927926e-05,0.47636985566567763,4.467735179559598e-05,0.824194402201974,1.8918153006229957e-05,0.19751553795899363,0.0005471929952284656,10.0,743.0949507031848
900.0,0.5559734388886723,2.9581702450636382e-05,0.47512398081332724,2.2764417369597214e-05,0.8234107587483706,3.0441100553979184e-05,0.17979422010851048,0.001341907509207639,11.0,661.6034364642707
1000.0,0.5537899231749315,5.164180229038842e-05,0.47384164732561995,6.620016993566917e-05,0.8233106206547769,2.6118192557469576e-05,0.18179974020414313,0.001118682868906554,14.0,567.8020675071702
1100.0,0.5511020169053262,8.964950253524837e-05,0.4717260338550614,9.223548707528246e-05,0.8234471614403227,3.596967702468289e-05,0.1782698237306293,0.001956777038419523,19.0,522.795209689417
1200.0,0.5499415530879588,6.771519366970671e-05,0.4699559549272191,7.856387889140952e-05,0.8229803496096052,4.22330744181152e-05,0.18214096244832978,0.0017620167213488588,21.0,503.53326371688115
1300.0,0.5500716053161352,8.120150008656687e-05,0.4688133921907429,8.409401421476871e-05,0.8230749275516661,5.108988855488826e-05,0.18048359594745214,0.0016236132214228216,21.0,498.03639544466654
1400.0,0.5475793837791776,0.00011219479690886532,0.4681828959454281,0.00010265648630735311,0.8220956471918751,4.495991122166957e-05,0.17605631460214927,0.0018638388406620415,21.0,478.47390872554274
1500.0,0.543105580838867,0.000151389981028238,0.4675632282837417,0.00012824055156989396,0.8197522362095636,6.349144220176563e-05,0.19308017185724194,0.002824586905919038,24.0,449.8263103228
1600.0,0.54150435908911,0.00012800127795877745,0.46894571111657873,0.00014418539373155565,0.819032650125027,7.143402086135597e-05,0.18975558768721631,0.003585766504873182,28.0,428.8787867290698
1700.0,0.540387330874472,0.00013185853795432846,0.4683249990921185,0.00015484197081599093,0.8180255439073751,5.924137243012068e-05,0.20008014260982415,0.002482718535331747,32.0,423.29512847775914
1800.0,0.5327556053640344,0.0002125719395028876,0.46337205372618506,0.00022289530607059858,0.81462188922781,5.321962832766262e-05,0.22852238822671606,0.0028397141946416484,27.0,408.3881776553533
