ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0983460927911585,0.02788169021609334,0.14899601652479275,0.07221069900679658,0.016128933783960846,0.1674368930895491,0.05096234298455832,0.09766533153772154,0.0455255835737518,0.0633597201428112,False
1,0.10845334170366969,0.06099357768829575,0.044511605378673144,0.10430318449619579,0.03476577967973607,0.1037579496611106,0.08063255976311072,0.0676878661750999,0.08043277361621035,0.09285896543148447,False
2,0.050279881429785823,0.08990953372644232,0.011767524754978408,0.15516991556248755,0.11179807543915175,0.003568729700396491,0.14145216715802558,0.08392378246154053,0.06729159060356574,0.07688802949753255,False
3,0.050933002134841,0.1273826553359061,0.11829824734456276,0.13067999184432824,0.09314866174539392,0.012786578907245815,0.02377336013905487,0.08110666433940232,0.06664732160083171,0.08102966776789777,False
4,0.13055080741189937,0.13635161327863815,0.06064471746565114,0.06260850340456078,0.0472213668385919,0.07398487665420411,0.13108066882272895,0.13668648166527395,0.012804006356371913,0.0018239800579561804,False
5,0.07387461603762255,0.07167824032842546,0.07196168318890211,0.09710224406130855,0.048795448800476565,0.061470900795130984,0.11490022406797226,0.10859590922783126,0.10633206653218608,0.02494261395509852,False
6,0.10736053774666739,0.06903769201755768,0.0011367301218324815,0.07089189541544276,0.11196754801451522,0.05004549412788122,0.12700178386683242,0.05434186149689201,0.08000164790339397,0.11457040127019162,False
7,0.057110058475744296,0.0030242527800129954,0.18149650604163095,0.10979595316830293,0.1299878278412826,0.010386872390899953,0.0990853647121045,0.011653465570660415,0.11523000805677693,0.08128353457937616,False
8,0.06264057042022063,0.02080454519584994,0.12901306574266072,0.13952566999292168,0.009114409671748303,0.08036653739464482,0.09253125657304638,0.014105400739191169,0.12596536813147072,0.11838033225823018,False
9,0.14694181610230964,0.06109366209576637,0.1523934010263357,0.03430482520729183,0.022894409817447475,0.10671391375421128,0.12906088843400074,0.13230845722160237,0.0019249430436389374,0.011783148113659849,True
10,0.08168390854954592,0.021092406299286354,0.0853566279245932,0.041256624053372805,0.03545146663244274,0.10246396022494578,0.12472438816983658,0.009321799775112398,0.15807407329384424,0.13176470191640577,False
11,0.14848785744559903,0.03849565335690643,0.09002904844888182,0.06128942987544129,0.03596369721649291,0.04177751717546772,0.049669835911596225,0.15116647623073567,0.124502093617559,0.04460496623394532,False
12,0.07567329256649949,0.05474832415012016,0.06949111596694625,0.1853421252175016,0.025174929543470767,0.02288921594728126,0.028296554980592678,0.023857228743720735,0.18380128399323822,0.12704596198487303,False
13,0.1650577059493216,0.05440090241936571,0.03584006846955346,0.12434062495118561,0.19109897435181036,0.1297511665460861,0.0016294311719040968,0.038206316365429,0.01578605291391213,0.04537570108442487,False
14,0.07968998022927384,0.14239428423575548,0.06718595355000355,0.11081373178708864,0.1073794281312082,0.12268651982747575,0.06769583325052592,0.008375341815568182,0.04580739524098238,0.03442156890424113,False
15,0.12174037000353667,0.06047999362418193,0.16127085162192356,0.024017685677436503,0.12668906412823885,0.034368412351605086,0.004067431785807211,0.11840439682299393,0.09579218309137719,0.046003534293552216,False
16,0.0078104264218470994,0.12450322644109721,0.09434356513508142,0.04341520885824734,0.10442216557537863,0.10733080638035843,0.07178786768557491,0.10001675354584544,0.053795117349665494,0.07625889328030099,False
17,0.12018412200741088,0.007973911774449689,0.16986513740979212,0.02907570551135145,0.053059039159710476,0.009577804724470937,0.13324447474128426,0.10869609817701337,0.008639667042205203,0.16287662320832608,True
