ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.1051552673460728,0.075125451686978,0.10279505639831897,0.10939891585733388,0.07014513322895123,0.0903265634192678,0.10518897456774366,0.08630921867185545,0.024493522544713684,0.014047849751583134,False
12,0.13555421542540066,0.1321057655600859,0.04967327592289043,0.09767100832246689,0.005922168158489035,0.0417117432036689,0.08594155687808087,0.10115545730938261,0.03724049846387929,0.10044790572823706,False
13,0.09753390682507455,0.041869279142320415,0.043520837593904176,0.06030091548095424,0.11241498359085272,0.0579849767816831,0.10285253518474108,0.07380264103021668,0.10246567229660868,0.08560708203782415,False
14,0.11040728642024181,0.08171607655534598,0.03213185222881593,0.12759178580084196,0.03924143139126269,0.023009417149329955,0.007455648541699027,0.15782761715152263,0.12150357351009777,0.0908840858000467,False
15,0.02964979276146855,0.058275081679364515,0.10178820457647933,0.07128283474344428,0.12950138217820434,0.04225613826882835,0.006734917413477495,0.08987851522155897,0.12001611699118954,0.1386914901894818,False
16,0.1502334295968536,0.08344429877289958,0.010435438879642869,0.048167949856589114,0.1383468255265005,0.07395175503051168,0.14301188015297145,0.03533530321430942,0.03749368931875398,0.0689050456330407,False
17,0.11015920207507018,0.09221080517441772,0.1103698494226788,0.06587222414592497,0.016125320869917765,0.06972050633577571,0.15490849177333418,0.025984264141170114,0.10883248820814567,0.03287559591268788,False
18,0.008932099327309546,0.1225564606247203,0.11142990036295487,0.04366655662360736,0.10556424167068415,0.10876625786989144,0.05805471247072673,0.05157153412558204,0.006757544623648988,0.1769082090790487,False
19,0.005450439495648838,0.10464745026090996,0.10843814791061132,0.11742260815266653,0.05206419842299475,0.034156882728972535,0.13314879802397805,0.05612046092782759,0.1543133534457246,0.025789273370059283,False
20,0.03844054277435859,0.047961238603933413,0.15484199512454574,0.12373932179802297,0.15454371440812056,0.029234294407780758,0.04359301558845191,0.044620382906638736,0.11263532181407468,0.03915392874057548,False
21,0.032728019904091334,0.15213452951673961,0.11507251020025622,0.14410749723498054,0.1052939114174313,0.019526699755143942,0.04710188686413967,0.0705105736984874,0.0019470341014518914,0.10558321447249314,False
22,0.07942113271242617,0.047046378798327536,0.020949224297061378,0.1309163956424752,0.054507903903943555,0.09266358952867387,0.11588491991834036,0.0967063056373992,0.0742681519441208,0.06874893838139938,False
23,0.1914960977869711,0.018236884583192753,0.09235833550187948,0.0627614635738482,0.000720360359359215,0.09732577836603386,0.09697430686100177,0.16979358199891265,0.03380661426483483,0.03577541682191438,False
24,0.11413987928174658,0.030893555617216375,0.09650250375253885,0.09547207582902746,0.06967133237656388,0.0364969321429318,0.07508177993673149,0.017235403374509035,0.11208258140330446,0.1372297372090198,False
25,0.0422148085300832,0.01882546320280723,0.1554880648747473,0.03583472235551454,0.058453524376507866,0.008529311069690565,0.12806227867043304,0.04322809828815225,0.16635725692578934,0.13951903044677763,False
26,0.011640505009992502,0.14116814232588853,0.10228317182806342,0.07726170337121772,0.12804081112554283,0.13061040714722938,0.08762638273150589,0.021873611625162923,0.05490341223608624,0.03367030539428714,False
27,0.12957566510745822,0.16500947726395224,0.013980352619019382,0.18162559126668845,0.028254986798739536,0.11919472975932434,0.13825466227578165,0.012015812779448009,0.0017870474255845255,0.019007012640735982,True
28,0.05562909960257933,0.013904339174260791,0.054238315974666794,0.12310577755046376,0.11537231120138228,0.058578429172773734,0.1554903878933021,0.037601927133321326,0.1345285887540209,0.039960437526635965,False
29,0.021848718767759092,0.07758930575778392,0.08703562273237701,0.11664729076532729,0.09808935454766014,0.08050782097366341,0.06610614644242506,0.12226294863280227,0.10711601705037509,0.008196839036184674,False
30,0.03267072522599993,0.05410369427744742,0.08282077843193773,0.03719980831228664,0.10560302912788888,0.12051416945450104,0.12868383484361892,0.13055611843048534,0.009543840224676593,0.08545569829771187,False
31,0.07721296068699669,0.055621875009213645,0.09317516553541737,0.10442591662225587,0.128765674173446,0.10529615671837037,0.12131905910042216,0.0001196809946377562,0.02880993702313577,0.07386295961856122,False
32,0.006800000298739261,0.01692341734188154,0.12377582120240282,0.10980616127499605,0.10040206255165493,0.11208982184138296,0.06475269662735454,0.005697249640027279,0.11432229814421434,0.14080943908469848,False
33,0.08339333641617204,0.055042435656710784,0.0974839298923587,0.10265391377865621,0.11749864126910532,0.06753552735762573,0.04949862899031066,0.04019361134559517,0.15720938776788318,0.01452124984377222,False
34,0.16435581716151407,0.03486796160868117,0.11015445954070657,0.042714484002886785,0.10555561038913339,0.04727908166911168,0.06350071009832939,0.14854479442386195,0.021946378679607116,0.0492657438934045,False
35,0.011242015268547756,0.010391136255065334,0.048336523454754206,0.20477989215509765,0.1708207263701063,0.04611051218682234,0.03275253118858428,0.08148839320110086,0.16360533149152487,0.03356291648195521,True
36,0.023135979888906505,0.004761728575571528,0.027595697275694248,0.16905099503819115,0.08421460995098964,0.033110259786894664,0.15286927204583628,0.11577336402536535,0.10118997909763584,0.08344146631078488,False
37,0.09383715494250683,0.07985323832729675,0.09068123280213979,0.05111937244663777,0.07387092644774956,0.11777182017452432,0.03722011903216239,0.11090549801727884,0.07884347125894624,0.04463927737317133,False
38,0.08772581161561915,0.08775232473010415,0.0728779341981908,0.13164585523562541,0.12974290768547772,0.14538564041412919,0.07696561988109693,0.02801966868509804,0.019213554870567855,0.010630981819166305,False
39,0.060411170412554324,0.02524823201902455,0.10723622701521766,0.07889537110430989,0.13744513527806246,0.07382751298975321,0.09499046790571745,0.04701449955503304,0.03464249588589756,0.12313819397028147,False
40,0.11824559773597512,0.07498833431140722,0.09604481151940548,0.035279542294251946,0.07601968239944225,0.06617254754086445,0.10722392696149347,0.03976322630685841,0.04472322515350343,0.12204087005988454,False
41,0.07601104857952788,0.07735590250230093,0.09865264408998115,0.021080418307709042,0.06864203791399452,0.06150961434744085,0.07902804242365377,0.07719585895021687,0.10974073490586833,0.10972945862785236,False
42,0.15579034147721885,0.07726463978754651,0.13950706755525547,0.014769581984030658,0.029905353374886534,0.023990913880593396,0.10201990174033874,0.14729329635081248,0.050397375504749264,0.05072597354588092,False
43,0.02087352715585439,0.12550505098702155,0.07645398185514712,0.06454005845567357,0.043459963644979935,0.03571921208293667,0.1139522404024201,0.13608492328462085,0.09320720245215038,0.07386955194038915,False
44,0.06558317062284832,0.1161322597735246,0.1375058034897167,0.005900807416448027,0.07724179675081878,0.05807724003026655,0.07811911597050623,0.0567286425664132,0.054516377576562546,0.13598186913963775,False
45,0.03983523766105538,0.1399318505682938,0.02029903101103025,0.059990987245350465,0.061665131588310315,0.08348588172878028,0.09743633379112807,0.1090365844120063,0.1210534117339881,0.050555415914543086,False
46,0.08039700867283035,0.06672858157480717,0.07834662713081529,0.06173683491212767,0.06548699474984744,0.08241672530583483,0.05794115907160471,0.08554789518834713,0.10102336999486443,0.09584758025411559,False
47,0.0839828635280745,0.05946357527751154,0.05956338658247159,0.00832900695853287,0.0903124617166568,0.15305868235790107,0.135153903052612,0.0610424304004212,0.12764219806237553,0.012206310355045318,False
48,0.04645089880653952,0.10507413231336903,0.12645060164137645,0.1171886009798008,0.11737664887449517,0.10180738541333953,0.018779092758607473,0.030999258863587044,0.026835329928101132,0.09552685096543964,False
49,0.0011185274378303944,0.13190871108035973,0.16957963343206683,0.02169290930585944,0.01334921117619523,0.034378982934457486,0.15724849870300572,0.11925555159035715,0.162027855622239,0.0010823956135476672,True
50,0.05559508285489288,0.08666061823328078,0.11522024883261803,0.12091787134980209,0.12460838654487627,0.015763858079130118,0.10359839846637788,0.11715251534306823,0.01637220777232079,0.03232981587108589,False
51,0.08648562992877606,0.07821788482064196,0.11414367174537311,0.13153873849605288,0.04383124930767473,0.0002158714304431192,0.12813003649209528,0.08222656759549798,0.01638214003637262,0.11040234832610009,False
52,0.0758327131972559,0.10839641704517798,0.03238670894506678,0.08486205001031374,0.07790031556126877,0.01954805886042391,0.11611036225066344,0.07684208212997044,0.0892590561753471,0.09986512652775613,False
53,0.10612830639948949,0.04894755752503021,0.1079655279106733,0.04221159194514175,0.10860873622077018,0.04061100543004267,0.005008224183979355,0.0802941148416104,0.13292875331678158,0.11444938830555432,False
54,0.036875789129664376,0.040486750650704964,0.012464027937167678,0.015065723686651654,0.025295765095388622,0.3347938349777797,0.14018451895346434,0.1309591953241983,0.06666150843359983,0.014489749368418185,True
55,0.1431898589415283,0.05889041191081338,0.14524482656678195,0.10907609498886885,0.05171549680825364,0.08387584779553957,0.06049185414221287,0.033144810370198,0.029746055480192428,0.06859419639453537,False
56,0.051933844310832006,0.08910949012140065,0.007288343084866376,0.05927879363846633,0.04451947843744797,0.14187190893787302,0.06966487226747835,0.12941440967475173,0.10561323538459727,0.08692161183868824,False
57,0.05656788159094494,0.0436200585069232,0.0454301562114947,0.05731037071882683,0.15528826683040628,0.12330316463025955,0.004267223579842005,0.07005260165567898,0.08399136200272579,0.15000081699050133,False
58,0.06566295252270775,0.09742860644823619,0.03646659981775722,0.060413450472679396,0.10656442547609815,0.10199356042639272,0.10183400877180188,0.05021650650921561,0.046237786417097915,0.11253595705731706,False
59,0.029666679301568268,0.14318919344741163,0.018673549496806302,0.00915478423961147,0.16891095120682373,0.029860528808692458,0.096826852569064,0.15938721729648248,0.14007640891211567,0.007994997786465351,False
60,0.14978682861619214,0.10721064186592216,0.054414955051776986,0.12689254526099322,0.13448459767905174,0.004517586929131114,0.028899682311275366,0.007993858014133937,0.02513077047735551,0.16120847015361672,True
61,0.0439076017705079,0.14083189335106386,0.05109928399106067,0.038224439379116966,0.04367857693410382,0.14087269044864223,0.04031447550835412,0.1105574211273348,0.04188025299247824,0.13494808625944515,False
62,0.09456707367997592,0.08238311797457532,0.0919535999972486,0.07621632776949326,0.04374085294164063,0.0527213939021874,0.07420365448389624,0.0676278681531963,0.09303330712073048,0.09999013140183904,False
63,0.10771868528092193,0.11599508852688818,0.050753434328552435,0.09547374115762566,0.07418169267440902,0.07558932872311717,0.06461596803003136,0.05335870041899663,0.044773700120961026,0.09543902594370846,False
64,0.16149613961576387,0.15440441196791221,0.020627194979607917,0.010701353743964775,0.15655763083666793,0.0377414743070869,0.04780811121152985,0.00821068121177453,0.14352525535189692,0.06013368165164056,True
65,0.030239263062509247,0.16122256408293778,0.09412294302770371,0.12154873639466683,0.008021239728287367,0.1376245504413099,0.06801966425045308,0.02257709642864675,0.11507239597563837,0.034792668429411616,False
66,0.042773212550483934,0.07705332784743521,0.16558083917021146,0.14975232215585896,0.03801694336917308,0.13236786305891945,0.0692785025538142,0.04140806479701328,0.021620011313105505,0.050982524795641686,False
67,0.12808969150129404,0.1274763826328342,0.03306649008902918,0.12488030824489847,0.046108148149044216,0.06282262455642447,0.10034495813348521,0.09295698010703257,0.042295481383622685,0.026441016696943643,False
68,0.11764955880749088,0.05182246914604928,0.10807263006233206,0.12208783412792541,0.054453186525895134,0.018220822397399403,0.09270964184352704,0.021576534693097074,0.1159420536443907,0.0824371631565378,False
69,0.1213479621464118,0.11013142549416201,0.12142520425378897,0.028375805326444653,0.1128787716226203,0.014107813102678347,0.04676751070852141,0.12663760925758308,0.015046293481375268,0.09330152173665547,False
70,0.015111971457782853,0.030848016839716347,0.04793527267877801,0.06015398927589773,0.09848828798158782,0.16440295077228786,0.05109747558837899,0.0001157371171023342,0.16987906251231197,0.1632464136377036,False
71,0.0989977959178603,0.06936995197146838,0.06975918848585881,0.08301450039093705,0.12051099596057042,0.14386992680985355,0.028576044141454583,0.02746733869407129,0.015617074821163679,0.1303290212242974,False
72,0.10121121485576647,0.08355442728375795,0.050441205581347515,0.1130384057939499,0.10747357643020498,0.11351230643741833,0.06835627472965297,0.070721714594114,0.06366031737099068,0.010263033700066867,False
73,0.10547795183006749,0.06616490630199673,0.10823449794766833,0.10798671044283738,0.07985918400081791,0.03153022597110634,0.10840898175382022,0.008441293104886033,0.0664138318163165,0.10146477919071613,False
74,0.06157730684443259,0.14521336113255587,0.22213124306928128,0.0350901003154072,0.030271277657369613,0.07418008199056769,0.01350507313723921,0.19382719680897723,0.004419425906852407,0.027457252849396634,True
75,0.05289607290750891,0.14477989398286167,0.08196183289085145,0.13697444555360974,0.005952625428630191,0.11891338624126724,0.13608932958627828,0.031016290552171113,0.0012624973442255734,0.08735726301193227,False
76,0.059550338881410314,0.03152602404868496,0.10807414465115246,0.04080343787704757,0.101078454778712,0.05465593872473039,0.06501331000604584,0.1354384975960827,0.10972072556889481,0.07517946245112272,False
77,0.002644593419634278,0.083865657770619,0.12550544734404798,0.13118963208841572,0.09677454155771764,0.05485579581482081,0.09332317059106193,0.12111913808571748,0.05710393038939197,0.022653624697161097,False
78,0.05752337679291759,0.0987824186935714,0.1198896415009828,0.06611138870582901,0.09330262890095055,0.04021798998031596,0.08151305684043914,0.09233262872119724,0.12012209073099553,0.012851650959507301,False
79,0.08374040576628483,0.05113601537605553,0.08067013267377775,0.078039057158402,0.1328220408198627,0.07927791284976406,0.10861896219115365,0.08210990270076073,0.05261726788974615,0.03032106194068279,False
80,0.11202678889007826,0.1047822339720396,0.04040078877028392,0.10417877861492589,0.05345248606518943,0.03740731944246926,0.04164267203542141,0.10796811105678211,0.05633720564107254,0.12341133557483598,False
81,0.037077414299623565,0.11686082515776927,0.07919406366746595,0.005514963975185226,0.06772192805389451,0.1022340493050653,0.16163820570767445,0.04988107035505064,0.11606251060602,0.05208453660687798,False
82,0.13400183051068884,0.0708067015210741,0.12494970056934743,0.08683788961011224,0.12159743298787315,0.02255143931719208,0.028849971132043458,0.07028414328722306,0.015094508170368276,0.11285764542854775,False
83,0.0619244259713063,0.0540885072621704,0.0998339961109191,0.03479226490042379,0.06741391304697099,0.07755068418254908,0.11305067755198199,0.10894153765809259,0.08911152435464859,0.0713797567025779,False
84,0.01685209054947626,0.11754420687378421,0.09928429940967706,0.04324189883825884,0.09828171577723958,0.111682341876202,0.15695509904898497,0.024087162254952756,0.019129919629077386,0.10318978111961455,False
85,0.08130816797361819,0.15782035060302246,0.08117795345252132,0.0823996242671175,0.014317446297647375,0.08549972010882084,0.07705170729277473,0.0616529865378977,0.07082754387935555,0.06973360952231572,False
86,0.08636988137448413,0.11759668985578701,0.07420485856642753,0.01894926667919631,0.12594035124513628,0.09625709077821909,0.12497363887054924,0.08315604858037025,0.021911032739125983,0.03615528208575016,False
87,0.10392128706966478,0.0984097879243611,0.03880216070573789,0.08069266317686918,0.1143555944205936,0.02247097104299348,0.11398651806447122,0.01348151848251649,0.10651786979229541,0.09268931384203456,False
88,0.13770814994431865,0.006056363815506129,0.13318499828648084,0.09082769130394594,0.09229229220530458,0.06517094646633213,0.019545971941795654,0.15144317717482142,0.0009061856732446037,0.10111804627960641,False
89,0.12293478490402865,0.10679378945936113,0.117644004877521,0.01961193718178816,0.01385317522798039,0.01767022542625844,0.13050493825438753,0.0386208970854129,0.07590820171801217,0.14938179278687205,False
90,0.024248112579406282,0.108258189586605,0.1308209259697498,0.12969628642357567,0.07391809583012894,0.01583388925868843,0.004037141597423505,0.08599666166347221,0.14177302717732748,0.07832631546354109,False
91,0.01616827040895557,0.08077645830281038,0.10827266288498286,0.13569963338049998,0.06839431848827582,0.03669695679231787,0.18368640902317251,0.002015488413872642,0.003342487278121722,0.17003167693778068,True
92,0.08873453037943956,0.10197089428721234,0.05589248995068226,0.13686118654520102,0.1043551811528907,0.059665695847862674,0.10864267300677777,0.028791126806796262,0.03699681440168208,0.05976593527937958,False
93,0.02249678315969732,0.011247804224020212,0.08273683117364947,0.03623477185844549,0.009415503192772649,0.17780229253485683,0.129558050952013,0.17142249781438648,0.12454039581004038,0.03562331109829539,False
94,0.06247468457876788,0.1046188452229534,0.09227462542975352,0.0738121145805664,0.021049262219529217,0.02046446462706336,0.1324438922243486,0.08100039217982785,0.07949631164079429,0.11586021331633116,False
95,0.068629268395281,0.01773335474221952,0.08439998288296724,0.08317276217204747,0.20968955747483448,0.026080333347918174,0.21450485308240183,0.023666155736685512,0.055483172962215235,0.018534251234049733,False
96,0.11352748906780122,0.0875707395232195,0.03970896073437624,0.06358592035142124,0.15310557154800625,0.08650914312138994,0.10850117423470372,0.059916742474309434,0.026479746106437895,0.044228676596848,False
97,0.10422133781763972,0.07613086360276891,0.08057751490508772,0.07936033237902382,0.0546510586212778,0.020048336470482774,0.013584727877573314,0.05228011858608337,0.13728280890090536,0.17066267210411018,False
98,0.1267271235168546,0.12085058526311986,0.007984615150505444,0.01772426142588338,0.010070147286004,0.15177700755337367,0.15055873598371267,0.0368265137898166,0.138802348724442,0.03899416692630857,False
99,0.06378325085832431,0.15003043839095695,0.00456813234216058,0.014988027143162502,0.05779587702451414,0.12073535890052595,0.0414135145007859,0.10540575921626846,0.09859261879298453,0.13482470924545978,False
100,0.09257922009128906,0.0027078182827950203,0.15387471517182147,0.028952308432654405,0.12935057690233517,0.06838758642206358,0.0645479002960103,0.0953761654188544,0.149281337661064,0.010546617873903966,False
101,0.16337966559650535,0.15508951661561998,0.13651391393339837,0.014561305448742687,0.04712867903323688,0.04224541124024667,0.15676029668793212,0.01822575349092567,0.05899918224127733,0.007594424487578356,False
102,0.024458312440338244,0.051243533062312704,0.017923357293892835,0.19163845348664774,0.1464231329705035,0.03102775058305047,0.08900081017603327,0.12014516342190922,0.024037772237260745,0.0988670088878425,False
103,0.0562232786866745,0.05280706280576588,0.11758669611277307,0.0945694389668931,0.08017020611608702,0.14039650451747115,0.14083821576823863,0.058443011760265624,0.01476124708220479,0.030528515280826146,False
104,0.02365900214133528,0.13292348477848603,0.01653673970618414,0.11985020717766262,0.03877119199170354,0.14723435441811988,0.003947375836666647,0.0375778069015721,0.18608855260489326,0.09364327337287583,True
105,0.08718753115943856,0.09533179933885916,0.011528469220895845,0.024572430201845154,0.08134302050308793,0.02593458678842443,0.1354637476502941,0.08124002941370619,0.11639816162779025,0.12909446673047123,False
106,0.1435619180077168,0.12981621193098414,0.0686360221993869,0.14014077379703913,0.06360351546585526,0.022322091636904486,0.022247897075734133,0.10061818952821211,0.05309175205828527,0.0434002009552102,False
107,0.048066358884496334,0.07076702515308968,0.0008199560365952962,0.026576210974498707,0.06335978568817548,0.042940379881868294,0.05302608226864404,0.18229924891846952,0.13343536689050342,0.17658331787748988,True
108,0.04749920123109447,0.11672863400909247,0.003415918073624283,0.12164696012020881,0.018548405222400324,0.12746117027754797,0.02169106616815367,0.11363196624914226,0.11237773929945764,0.11033258716638582,False
109,0.03562657743261153,0.12159223957218494,0.11001933238663164,0.09905627763490776,0.08197174944593989,0.11366819112917105,0.09670817105834056,0.046222592259004186,0.04324329329181549,0.03376671035989222,False
110,0.02226149957860046,0.07242680972330577,0.09069544199623757,0.12481711308648008,0.022208949263758944,0.1217239489555994,0.09440476057586066,0.0034501158070121647,0.11245849966301366,0.12687900682876385,False
111,0.03610060131194094,0.11551107588666111,0.019581054193933082,0.08417852492390294,0.03477086408881735,0.12142316756911876,0.12908139845326835,0.028621224433988228,0.11466879411751685,0.10300551482414741,False
112,0.008407279809375766,0.019616008485661172,0.055908722523423195,0.21805085063984753,0.08002014164103598,0.09429876788823904,0.16192286007859014,0.08840075193165017,0.007096501243636149,0.06706002899343716,False
113,0.07551655471304258,0.035313626158347544,0.13811597541777804,0.15431832442549495,0.08019565811796515,0.036646457792719925,0.03678059083811718,0.08150176111546145,0.09590092920568465,0.04974184748112465,False
114,0.12212957889371245,0.13333580789144583,0.09628643131498624,0.09572571578363964,0.02930321400557396,0.06624887453476168,0.017315602765769603,0.09056261731056983,0.027972984848365478,0.10694425638025418,False
115,0.09221664008696737,0.029020497658790646,0.1336876783059986,0.050955529265874336,0.06962476419098285,0.015061898922354384,0.11317317816896964,0.07973663789238175,0.06770183281996554,0.13386377296207297,False
116,0.12239683563195791,0.12170087776328836,0.044900443226080826,0.03846584392550159,0.11377560610221787,0.10988627379622368,0.1166528933809571,0.017159203362268876,0.0027265390583985512,0.10407840511528131,False
117,0.07109610725282356,0.09731349406962327,0.09478253122031134,0.06600727764247778,0.04854297591440649,0.08366976241885751,0.10624564416682403,0.06290927972456276,0.1023246645377623,0.04438825330634783,False
118,0.15101913157510555,0.0006394129724453164,0.0615455304491274,0.07229597480191331,0.14096499073489335,0.02449054430861587,0.12282622315178542,0.05209388083501617,0.08651001359000993,0.07908305165846598,False
119,0.06348020025586715,0.02769918064782829,0.029405338672463387,0.1392601051929624,0.1167106355651127,0.06689990762180938,0.09110072258812119,0.006006621101498982,0.11556670559875994,0.13391720185213307,False
120,0.08588346439985135,0.08671864452762705,0.050412494565192534,0.1180478930276815,0.107996164571922,0.020274715093319438,0.007096672915633041,0.10131804496759572,0.10555467561662955,0.10300961460294059,False
121,0.12484455569511442,0.10896768757579622,0.05712215026562471,0.10025200975000272,0.12791086257172593,0.022023111969671487,0.10044770362089019,0.03807292041941554,0.017352938076268462,0.08908120152893442,False
122,0.15388819363284356,0.061669334948992106,0.04723056686458232,0.10823769893473013,0.04161601277772716,0.1532728411322733,0.13188986694923727,0.06556372547723079,0.0016357121245506962,0.028657875509123392,False
123,0.07980521701169131,0.0647381452323237,0.02227404139747691,0.12131774598796138,0.1361159884636603,0.05715412222556958,0.08441558610888125,0.03565048396170521,0.11729636829205929,0.06404222750073149,False
124,0.008872996821052463,0.07751014499575638,0.11539539185356128,0.054936363080000404,0.08287160016700097,0.0551921063357181,0.10533650095320805,0.08899988873854422,0.08550517542508841,0.10750257430729986,False
125,0.019224089836177523,0.11862546153329509,0.059605689067967406,0.09098769632573675,0.039487058740570506,0.05720871639862016,0.22238603592581807,0.10786321726871947,0.08230823628599328,0.00016464160125613075,False
126,0.1471535825981854,0.013762325779292707,0.10646748205895255,0.05860346463595382,0.09310784280125715,0.1102248139158833,0.011307574224429568,0.08288038159544003,0.09946942153618822,0.06448776039986043,False
127,0.09397388724450614,0.07388423671214708,0.08691858387690451,0.03873025761570249,0.02974154258556076,0.09500102538800188,0.146371944003249,0.05273769236851244,0.10308501265270816,0.0608232672136254,False
128,0.07805105286649186,0.03795929701701109,0.061619821825701075,0.16051973886491727,0.14158799589107807,0.0324096810117731,0.15242750508434333,0.05178053944953547,0.01873825508645383,0.05470300896205942,False
129,0.14834116472850903,0.12607875857728643,0.04370144121520342,0.09531718658169261,0.042929717927062155,0.015115868473070745,0.10915099238497138,0.11643593103119666,0.061009161531466835,0.029499725563749413,False
130,0.056233697792264586,0.1215790536550383,0.052784923396663214,0.01961103360378411,0.09464275940750287,0.11770307303063902,0.07977483737083708,0.09641284208248338,0.08670548024988801,0.055543233958726596,False
131,0.029424853702268425,0.10358877948260795,0.09930725281882985,0.11729609784286912,0.06820696855847268,0.04989272513366837,0.06969486893190059,0.09897400904610691,0.11468661980583778,0.030378772410103207,False
132,0.02473455511045667,0.025575473914675875,0.12377606462137183,0.08949581780393533,0.037268169772551325,0.13971217546613163,0.1346751146530328,0.08708564112771586,0.0008731397132373532,0.13183100504218,False
133,0.1086283839338905,0.10795069159835163,0.06063212073668257,0.03518637164956999,0.06659922431604567,0.08281652420091125,0.08310198557679445,0.06298631122939875,0.08688756006098988,0.08257441356445501,False
134,0.0418535818911228,0.08891282089312254,0.11085835136867196,0.08241646559965683,0.14805914931723213,0.006634526515894587,0.0759769420473092,0.05493307285369625,0.12438734140124164,0.05226781833227645,False
135,0.02836520543723917,0.043612667823025274,0.06227621524486722,0.06976082114442285,0.10272960872430592,0.10108277843214585,0.07783785851599101,0.09945336949800702,0.09931000464480938,0.09448893077170384,False
136,0.12464986750645132,0.07388838987672752,0.057039138089266694,0.004989132506537389,0.11528735787644184,0.009322825136439042,0.0884922681276749,0.1126281335375523,0.12483995437286906,0.07881471642915612,False
137,0.07211810871891061,0.019094405922326776,0.15401123443088463,0.0240245147630438,0.08326162043913356,0.1245159668028134,0.051367027849557476,0.1540725503459846,0.0413625205174338,0.06495164912019966,False
138,0.10153129253253108,0.07394325160318073,0.10314408278370818,0.01560641545372477,0.08659428802203087,0.13381811560884058,0.0014453007713454043,0.060506794491139076,0.12295728315082219,0.0900779816155823,False
139,0.0897162923519721,0.0070905016793736736,0.1512424233577387,0.0616340548233518,0.03372504525432651,0.110774555520431,0.12223190344027082,0.05506076651694224,0.10793817992662874,0.04833635003827212,False
140,0.0936670635040208,0.05470000082923298,0.11301495804867086,0.02684773695174394,0.06471580322888523,0.13377172397420314,0.13755493778223127,0.014964545753232132,0.0682326165119883,0.07796410217894705,False
141,0.047361797124116374,0.07483312356849196,0.07430486364122892,0.12168703397269245,0.050651666959081354,0.012693060830512555,0.12938667860010125,0.1288376362682254,0.08924385064112193,0.05521650008686054,False
142,0.08851549147767036,0.012344459381794995,0.07860795856624185,0.12708513075739836,0.05350704784354917,0.10288434627776913,0.0943325666733322,0.1276891568582987,0.04359119420996944,0.055120392216458015,False
143,0.05778267880513379,0.07593295333901753,0.09672827879409254,0.0802973517750288,0.10127214385602842,0.04376489466024404,0.06138693484225543,0.07732191493647637,0.09342790833936851,0.08847857107655434,False
144,0.10793105362924597,0.09753302071643366,0.07012952310596972,0.11184910103943296,0.03566305489977752,0.0908993889320197,0.10962734759560593,0.06810191894563294,0.08724363351921745,0.005235477310976072,False
145,0.06953230816653337,0.020421817550035214,0.13008596064654127,0.024559845444271287,0.11879684269035255,0.04713879407130716,0.03002044374939858,0.12390982455379497,0.10227220889181521,0.12080334048705886,False
146,0.06781012496131962,0.0796835124509887,0.07903408144844405,0.07974235321376358,0.03845067056763315,0.09697279223356754,0.09267145260849309,0.04156081805276416,0.11583435761781179,0.08605534006465812,False
