ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
65,0.12229781068501697,0.016446287049924332,0.1325198103968468,0.010071479401345266,0.10752905792333842,0.10687699431084952,0.10064643058230524,0.10246800389191191,0.06959356647794948,0.02178802413340415,False
66,0.08814384409360107,0.09472618468146865,0.04389385626118184,0.0757960307897653,0.0474229157362246,0.10894125594192008,0.0718769021598912,0.0905470527269335,0.07705795611629879,0.07836114564906832,False
67,0.024018892154413368,0.0654951705575563,0.22344267474067878,0.01949363986288308,0.02632608794222415,0.0788154592072017,0.13245593513833198,0.08522037060084552,0.11350709831465386,0.027126448622522684,False
68,0.029733123917003335,0.13269629321825863,0.09672391241187038,0.1454062367000895,0.05786895892875811,0.06264275884202576,0.09629409794618582,0.059802552901788764,0.09540150445373773,0.009853752626304812,False
69,0.09002661852068775,0.15118798116239077,0.012232128504761535,0.046024208973001045,0.1779674777801796,0.10010568648330691,0.10294060346942382,0.0720680755724827,0.01666307757061047,0.02461274534467669,False
70,0.08897421965624579,0.10643242969141883,0.04069350446426606,0.04508477390801394,0.11487379851733785,0.06698830339053263,0.02995437407781887,0.023585377586907326,0.12495616689295155,0.1440971702362375,False
71,0.11505442763958174,0.04332894147194578,0.10448675035567646,0.0934212659853842,0.06559673501483905,0.09365311261138237,0.013544377462152436,0.1277090265104839,0.08481864857646818,0.04178604836406455,False
72,0.06783786431191426,0.0987855229712678,0.06110771763380284,0.07816444106975563,0.022491485263859783,0.09182386710890203,0.04480182329626866,0.10588672913359239,0.10393330206270972,0.10502209622952165,False
73,0.11603596740262705,0.06798353616750605,0.021788705674562706,0.19313472339019933,0.09010568919040741,0.055848070576378105,0.04200152455792543,0.1278390539245667,0.018568290760602884,0.057082405102830434,False
74,0.12227573625693039,0.029276315722800487,0.07886426516252913,0.15062344810572373,0.07384004553614366,0.04274855380198154,0.0875257738432859,0.031377857803974514,0.0023639932508620533,0.17564101083932634,False
75,0.09720951037066045,0.007336540316819378,0.0736722999274382,0.09250314527633077,0.06102121160574324,0.09211347984511789,0.018281061142261447,0.09201426111185787,0.13143345320559088,0.12110417119731817,False
76,0.11219457443295558,0.10204585696417001,0.023456969992463498,0.10359648314144876,0.07726902054046107,0.08623943557989444,0.039728599313797235,0.14097733126961795,0.026770413083527952,0.07165808423855313,False
77,0.018838225600776887,0.08205314056780234,0.04259052994596927,0.140576651782279,0.20569153131825538,0.1255608942445334,0.022174124288590044,0.022255186042661353,0.027311923816329742,0.1103481349570903,False
78,0.08197025463344468,0.1050959310476916,0.026480109356781207,0.1329050101069394,0.1201357294845747,0.016119339131279622,0.08908054542907794,0.12223250756533686,0.07539886855683507,0.0185365812591938,False
79,0.16858553876044952,0.14748640893719134,0.18684221783592728,0.028501942862168568,0.006518672481216366,0.17933983486117142,0.006337583784901768,0.038610757492326446,0.018335191852746523,0.030505228612263034,True
80,0.0998414302250906,0.04983685339341506,0.03249463061962856,0.07977630324609213,0.1308513473750289,0.06124691787210536,0.10389497382001844,0.08749708536893572,0.051610156397539936,0.08245809689499982,False
81,0.08101228029583285,0.06244643340459188,0.09146788595630538,0.061589519558949105,0.12216196556103032,0.09983376285032211,0.07971359934069346,0.06519270077610062,0.06285421534604427,0.050616124666945206,False
82,0.06293616161934155,0.06489683500149074,0.09892179901463835,0.012257872755073276,0.11141212723739943,0.045762820727981185,0.1220267508643837,0.11873664793172094,0.07373272231108591,0.07204489492476293,False
83,0.12047905060482106,0.08409622102120219,0.13436566367391442,0.025321220488793258,0.007867776494400743,0.132225510568054,0.08778359998118983,0.15073362931657924,0.010821500948228731,0.04133237794644277,False
84,0.05681221373785754,0.014047536590573154,0.07352002166436757,0.046514503600266974,0.06725924886970869,0.06664302728225337,0.14560682827059146,0.09987654816490897,0.06717610110016832,0.14726480475100281,False
85,0.099423319323016,0.11667024389342262,0.009804914406262464,0.018320885582988146,0.05390009599971326,0.07997164103591013,0.056851619429627076,0.04852031771069868,0.15747852905244172,0.14991727310396163,False
86,0.09598967451332167,0.060604531142155194,0.08763835179646641,0.02275436531178625,0.046194916821236005,0.07545830191256771,0.06887382474338453,0.1212418513235671,0.11488196860455635,0.08654491522183771,False
87,0.10239307928126164,0.13413825093799592,0.04884346568985568,0.017791512827023067,0.15792108236447303,0.033570525584547845,0.057866974912287,0.06769986986394019,0.020481768179068584,0.15051025575960525,False
88,0.05208750234191824,0.13814874483986742,0.021304806520639003,0.1347522512316564,0.096491831405214,0.054386715265648984,0.1180371138194943,0.04012154121525465,0.06011394361394001,0.06874369561198605,False
89,0.17419229607651313,0.06577282280762693,0.11561173062056818,0.03116808705876593,0.0136208434398573,0.03110118112933789,0.17244921934933388,0.0023467515128377573,0.05653048113873851,0.13824233764783275,False
90,0.10131079327612508,0.07079113379909471,0.030133348988294388,0.09403801553422901,0.07844760868097365,0.11990699658223278,0.09539726384273181,0.050773473582425864,0.04337899980078208,0.09535981633720485,False
91,0.055266129849249945,0.09208141703332334,0.10265098604973924,0.01816195472981443,0.05526868977110028,0.11052509635394087,0.12053457237030181,0.0624268775545766,0.1203637316485881,0.04521763476561754,False
92,0.11633748255254076,0.1262164335470574,0.06019744662728381,0.057995683697536236,0.012104162955441776,0.02644627108945615,0.12412796965579487,0.12347331820593396,0.06951690103897601,0.0696672638893706,False
93,0.1635298447563421,0.0731263593312047,0.011179279332459454,0.1533022204871749,0.03586881317289461,0.018219510613268552,0.10172237061787515,0.07995031158288989,0.02156110028147232,0.13682224482137417,False
94,0.04595155063430538,0.033939795690738725,0.14521519556697549,0.03592735005261728,0.15725394369238788,0.08033838878371355,0.13545528128221843,0.12208019595261929,0.026247808869704677,0.01094990819023522,False
95,0.004277816102090379,0.08940468684089502,0.02986096924552447,0.08909503215084452,0.08532046087047955,0.0945926596376755,0.12097299185802095,0.07596263323122004,0.10010660132166341,0.09507208990398265,False
96,0.08976393450599696,0.08422974049284632,0.061034561848545374,0.07627959690615921,0.012596250530661683,0.00013158842761874158,0.14331090042223452,0.044578760747888156,0.1396165518690938,0.14307904362648055,False
97,0.05380335764622701,0.049729310904397486,0.0737043114772748,0.11301809971821802,0.09200677604656962,0.1355974489935241,0.06601038355243709,0.024588503582512834,0.07556404319564197,0.09667891329452026,False
98,0.01830274364510075,0.01059583297821964,0.02316479132400446,0.19561536576258456,0.034853917038077296,0.06645368270955469,0.15641956846317348,0.03098933877399578,0.0949945057027814,0.17067158970176435,False
99,0.11104875534858169,0.07721480414736874,0.0756297207804549,0.0762690506476462,0.057963610924745244,0.10514061291175139,0.15032824717440535,0.06598735015548123,0.013330177918847023,0.05023896729080674,False
100,0.09005069298254305,0.024501771786447656,0.09368860929790822,0.05854756302343076,0.120684190278314,0.06840719442073771,0.13153478713004935,0.03141488941636495,0.11894462373052933,0.04569630434397569,False
101,0.16374006202123553,0.03592953986031246,0.11956946749085638,0.05057967093644663,0.05848347504243023,0.05770276353911428,0.1072352377647876,0.12687242703325244,0.01772831447105423,0.049328886015767515,False
102,0.08464956108416365,0.16588475972423158,0.02824641559817903,0.13918117052029455,0.013399121445331865,0.12049062392888497,0.05427475565368155,0.015172451084649187,0.05350149859964172,0.11819114986258894,False
103,0.008180836293156855,0.032410230046415245,0.11538786185587557,0.04063062713930697,0.11958914747117602,0.1257310459506468,0.06804826809329713,0.07134389594634999,0.05778220480919553,0.14929497343090012,False
104,0.036884320847102005,0.046760626039465555,0.018144081328722427,0.18406861781917186,0.05194788352662789,0.0843920088601889,0.024798745108500973,0.002897639324606319,0.16679757060764602,0.18742141848052238,True
105,0.007347500771822251,0.10435398369679114,0.003303747003278442,0.12014410415610248,0.02062348122450174,0.15416439595166426,0.02821553986537582,0.15920048281855556,0.16712931474901063,0.03989813919685145,False
106,0.03345128822065247,0.025957865361527287,0.1437712622789881,0.12123869805197367,0.09648883608497727,0.0205320908416965,0.03270889217175825,0.11533544984055112,0.15892743735224232,0.04304385286312455,False
107,0.027773539752290133,0.12206577376865413,0.007851276654077938,0.02326006229164208,0.10536318418232131,0.15495916476038926,0.13385130504950898,0.13924529348402925,0.07292765901992267,0.010317906072097325,False
108,0.10822572527726029,0.0641331658820187,0.07805332934548441,0.09682491504209767,0.10712318370539559,0.0960373533823483,0.09151931478303123,0.04006378777791238,0.04141319820055605,0.05509487219869356,False
109,0.01645900371451487,0.22991742338429955,0.002448450664402872,0.012759851536460247,0.07181786244041626,0.03865522467656949,0.005913779193048475,0.09999366282062266,0.22825419482968903,0.1101388196390804,True
110,0.10828991035140102,0.0661092895501955,0.06652976182156557,0.08469451070040482,0.1241266312739367,0.13329294521612456,0.10869788795503091,0.012457545149349056,0.039114953756620253,0.041681207033125646,False
111,0.002871238274474146,0.11766048728279119,0.004314022989322924,0.14633356531654274,0.12581270751093696,0.08358818868788857,0.17797337143809563,0.018444873896605207,0.09134898797480509,0.03374204156034301,False
112,0.08889593655057672,0.05926241208857059,0.13794108807705865,0.13234903513283672,0.053030581011758296,0.04807223371341077,0.04606954520384989,0.004779309307040957,0.06525933736291646,0.15351600297245172,False
113,0.0794327836488804,0.11306382757045678,0.014606329014984657,0.12657051285897686,0.1095302590989923,0.11383775486303983,0.013526063747995608,0.07814900358319177,0.025064124791969726,0.11535474917689184,False
114,0.10793016248176122,0.0999676310718182,0.07459250331079718,0.016107207759330194,0.030136373345462875,0.1135055575487136,0.12044205389712696,0.014722348202738118,0.08868019875760964,0.12159810459969948,False
115,0.10904549299396794,0.0788553494739823,0.10669005293898942,0.12292967604854502,0.03648695937853075,0.08173106145778909,0.048311379855902024,0.1209626729470053,0.011474268343171369,0.06771935450218508,False
116,0.04063014901370209,0.0756081774957816,0.028965950841328147,0.22352030222525548,0.12192304840456622,0.008335304059392428,0.21689374045280227,0.05304762454037575,0.004498643849496342,0.035605547518456265,True
117,0.009568739497956077,0.17537689771860485,0.05324173538784639,0.08334893540613379,0.009540198537496063,0.044950480806453516,0.10458153649653416,0.08213859613784304,0.19324416707423345,0.04146169273180433,False
118,0.0034471169425126687,0.07953024358852648,0.050566303095138466,0.05010218941333503,0.11352026664845336,0.09602917175311455,0.0751716768403372,0.08312330018797408,0.11590872989284869,0.11743785794515255,False
119,0.04249750805340013,0.10715030786774311,0.10969227631468237,0.10447501252117096,0.06472229302975968,0.052037979071471153,0.044999390994275835,0.007298855637990309,0.12690896083322759,0.12657424113155694,False
120,0.08051510941818311,0.0905339938293309,0.06790714381009068,0.010281801500684938,0.10892667336812428,0.10333546792705667,0.10808207350140871,0.05328825021979253,0.0752220838310427,0.0831830348813901,False
121,0.06492653218170649,0.11824319110238309,0.018242644042418238,0.009915071012165872,0.1382854939704739,0.10083146450540696,0.12860548559030005,0.013685539582616195,0.09209453986547639,0.10730639820650968,False
122,0.01068646606597684,0.16467054545434232,0.04680624048559378,0.059570763121893855,0.11716686299515404,0.09400257923131737,0.14264004242937156,0.05975242739366781,0.05934797965428056,0.034185099633531765,False
123,0.07220942068346319,0.10772208522805096,0.05561666375442205,0.11389458515071861,0.13897599516642328,0.04611309550402643,0.13562985547710021,0.013387504382115502,0.009424442474517826,0.09693989628345306,False
124,0.045853347420032435,0.07943362742889756,0.06446264356318623,0.15000939238247835,0.11002115800726628,0.03473742440988819,0.09666496806207,0.10588884042683785,0.07182355896429383,0.02427156679695898,False
125,0.08530780838708553,0.09169256219711702,0.07898237811851065,0.09593013858408504,0.03374694480689681,0.05805647412989304,0.05837650850156918,0.09581032095957813,0.08715784720432695,0.09209324594072815,False
126,0.06467270540252443,0.07195178916253661,0.01565174341135945,0.14201796081831583,0.03331258322769765,0.034284120100390975,0.11131067855723879,0.06576678598217263,0.13575674920324737,0.11199671635459692,False
127,0.14136095670318594,0.0008272154313824007,0.0007511022528150055,0.08033897717967947,0.07052290484745173,0.022877969479901047,0.11720789889864901,0.13062013765072616,0.11880218198920954,0.11594641041426723,False
128,0.03665743758946083,0.1894779131746341,0.0889673961616183,0.04380920910826775,0.11176009125723857,0.045156591104979216,0.0029759878668718454,0.1695985206521898,0.0059387230520553495,0.1067634928476384,False
129,0.12150677830355254,0.10120050277037956,0.016489875156217512,0.10425728591174031,0.01106694355281122,0.0814325672608241,0.15769626369658732,0.013055818061758168,0.06183431068855721,0.12477498745862677,False
130,0.04428275039663326,0.14224823146035892,0.07773341206949261,0.002020327799262287,0.12998497303873063,0.13256983430976704,0.11589320094313135,0.09216253259512526,0.03900392992555698,0.017460931269124243,False
131,0.11096204108202777,0.014466441623907424,0.09789884211831341,0.11526663899103747,0.05979714693146283,0.11312984228359944,0.12118417118725366,0.034216434522967756,0.01069062705735264,0.11137624455196732,False
132,0.15321472714276232,0.06987043055748851,0.0645330181412206,0.05691872008113605,0.04151097698262485,0.04558774266144523,0.052249096424715834,0.0020963577895982423,0.14454462871564994,0.16233482200876825,False
133,0.07599178887107882,0.09225467318410815,0.062053256868632584,0.015149621507427323,0.024801034487696653,0.12714617441242254,0.14018507008328032,0.09265873788810704,0.11333168293575649,0.04258291832144123,False
134,0.06850337260382622,0.13233119520867265,0.16789679371406216,0.07408417485159748,0.005881695423264446,0.022495502212287376,0.05244439717207797,0.03850764282394282,0.1726697217232325,0.0598802914885361,False
135,0.1048315860317868,0.06878536320049529,0.05510590785599481,0.09616218617449877,0.04315356486749128,0.10634415293866369,0.08745546893231981,0.12867307356085816,0.021852250780967565,0.06875262919280008,False
136,0.10530831778455454,0.10758748282707711,0.10117761271478563,0.041708982060732896,0.10998386186136205,0.012167247242415991,0.07578882250315352,0.0799934053565923,0.03900400058335739,0.11077211009889862,False
137,0.08589150383862555,0.13838332515092353,0.1115099317732737,0.06246838902596372,0.14368434079791315,0.05112594426550854,0.020528271010161823,0.024248881581961406,0.14203068689492693,0.012161797692431814,False
138,0.07376849874967932,0.1196444674425001,0.14851496590006308,0.13342067336624652,0.04044081397283017,0.00898022415619816,0.1476044018167728,0.0075033297947281795,0.09163349367799997,0.024839752680236638,False
139,0.12604560433509884,0.09260717009510838,0.051760108318727675,0.06370182384578363,0.11373873431726197,0.0552191325985124,0.04162808402569519,0.11410493493193445,0.047792667718910636,0.07321680089392218,False
140,0.056421929285993454,0.10713803065048026,0.11254536673749926,0.030656186934661926,0.010505492468995596,0.094945495039588,0.1801025290279344,0.015639709422349934,0.034422806313703216,0.15333408163751322,False
141,0.02597214529334063,0.06991179328083887,0.12844097833947957,0.07728319204373073,0.0004906342765743085,0.1822703681094691,0.07181358772976587,0.058330701272049104,0.11201924681134398,0.06573223114554042,False
142,0.15793278579138664,0.062126209002419976,0.09823244607293831,0.041054726591915815,0.11266119908720827,0.01697750442629093,0.1031950405632828,0.19601375707809301,0.0034321006137442494,0.009901479931028348,False
143,0.06125360937457181,0.1382628941054648,0.05578569142259821,0.14772241656913634,0.027582732276429427,0.009429836435931075,0.10035530660040053,0.043449797614397934,0.11662156829987394,0.08810708421704053,False
144,0.09563126154091756,0.10292625578900153,0.11208706138853587,0.05637707190827157,0.04352895132039278,0.00010482827204182046,0.09599183158292787,0.06797887029960384,0.10274871377496815,0.10903843073835434,False
145,0.006637856066421744,0.11225006504023528,0.10005510563329498,0.09517517553293148,0.02209921911261238,0.07097749071403192,0.07784923315513882,0.0893828333016445,0.11716002221226854,0.09366265551547144,False
146,0.06698155919811137,0.07827692352849222,0.07141201513399027,0.04052084346140019,0.022789024245446952,0.024578517073198303,0.14474586339798107,0.13790754337942943,0.11981555022878972,0.07887935654609313,False
