ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11533877142959183,0.11819241863379686,0.024387137314941215,0.12985031400028416,0.0870727133860475,0.11422110296029293,0.09449128176169494,0.025617020196861632,0.038699181897045534,0.03800967392899851,False
1,0.1454541790410016,0.018812352166673103,0.0006228415705159788,0.06393211636052733,0.14942858600988698,0.11320749230456827,0.04803968879811298,0.07410930481469521,0.04066618322024996,0.14094323138450832,False
2,0.07688480954277035,0.10522159387586577,0.0363040750843014,0.029960155979460164,0.08214347532191839,0.08479990598207443,0.11491042471002968,0.10152973848893364,0.0840820326966786,0.06355010851929516,False
3,0.014743771905720156,0.11162875714146023,0.08714650061124365,0.09756467499560957,0.09169674231183,0.10512391488562162,0.061038440656784536,0.11172842101288755,0.08848434284976721,0.015443143036809283,False
4,0.04785666061794194,0.11706759106231174,0.11998861815980669,0.13507339389020648,0.035864707628126574,0.08285160288936705,0.10692141641961664,0.03900595686240912,0.0897461876034344,0.011906200663209972,False
5,0.027953045381322927,0.006038237536093966,0.1843516930461783,0.02826139848066052,0.10957913938587877,0.08557339447558646,0.17013172649862568,0.03405017893409432,0.1456114499504229,0.011349693320391424,True
6,0.14012006513855774,0.09315938117633007,0.06839579773746941,0.11382059584435136,0.058526784346914336,0.0428624045647321,0.007057232704690209,0.002312846495926748,0.19861857026065127,0.07287491513642451,False
7,0.019432539974795496,0.15864703323293544,0.12609580889872266,0.03609217760532853,0.09058026881849851,0.05142797741010542,0.09199635706511046,0.10575912034558774,0.03791173985274937,0.0679440170072015,False
8,0.03434771714821116,0.05057098421699221,0.13752190466162734,0.01602080344466867,0.126983611242669,0.11725859095521765,0.12252528099736403,0.07978978180267474,0.024081810195962183,0.07878447787209762,False
9,0.11865520970548621,0.03258626013416169,0.10949479974021666,0.0023957710001503377,0.13204220698062155,0.06331153765121109,0.11311864649892267,0.08987371541403258,0.07837908620158947,0.04801349550711,False
10,0.033941818310768215,0.09038388169537642,0.0346234862020722,0.0820046121920931,0.11598512520332771,0.11952595322488783,0.12086205007059292,0.030414719013446802,0.09099495980246497,0.06372771823140981,False
11,0.020746972914011428,0.10521498248620931,0.09044925478676698,0.03755452811747899,0.0919988019951605,0.13400174182619196,0.11131383648025388,0.08916041328543092,0.07189963188925919,0.031198288319210263,False
