ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05208703633022121,0.11879041646208763,0.06708482018877057,0.10710763375426,0.07815749889072264,0.0791018660645508,0.045348758546341565,0.10539615549564552,0.06122395571071339,0.06351424730579977,False
1,0.06777045208492172,0.10560858629374842,0.14602223850258528,0.016927972606867334,0.016029938626590124,0.0315719043430925,0.053570340303361615,0.14507058910571277,0.11199216671966909,0.09536151534774075,False
2,0.08678429333029956,0.007755857406397329,0.025364211452285387,0.07326759984586644,0.048026132387427894,0.11979474451570445,0.10539941274254531,0.06609494990067352,0.1387168177788133,0.11600523710580413,False
3,0.003855012022233189,0.05754540939446429,0.009260469357152213,0.0972801311910362,0.1101264111042997,0.11027030503437436,0.1674199391337598,0.06711148070817019,0.01900603999979276,0.15612142427787734,False
4,0.013964306743670333,0.11484321632928472,0.11538323121112624,0.11120271144441764,0.09781633986037247,0.09488618228068352,0.1418898071456565,0.08215550897758722,0.006979761507891135,0.013929315673081036,False
5,0.10797204747724615,0.0304309565593768,0.15233896703561262,0.0002892912828277642,0.09230476115970469,0.04058052986748605,0.16502372453860173,0.02113925510033997,0.15743336665889923,0.032898564709779296,False
6,0.04185703480138345,0.056928578402836,0.05813059349234916,0.09894137652592411,0.08543884935189663,0.08404225059568415,0.11733647835166924,0.04716625314833899,0.07368512210498433,0.1150110869747022,False
7,0.08044932265698584,0.05176626128856848,0.13153779979333155,0.043211132386087224,0.07927520774100197,0.08620286014650143,0.11817446019348417,0.12119142497344734,0.07297962657212533,0.0018812356889010766,False
8,0.11763853977220214,0.08556424107913072,0.08174723224901811,0.02073132515022057,0.11183575228554234,0.13267101078388377,0.06286357269097621,0.030228468093446006,0.01861828642885644,0.12528135162595486,False
9,0.11695084161244923,0.08550755667304791,0.008997622459453413,0.06023454661713175,0.040741124167697054,0.08380760116383361,0.11908724416817375,0.09838399253495261,0.05156968921929283,0.11904030124019556,False
10,0.14266382140687553,0.1300591044708306,0.14123510698917452,0.0681958322406553,0.014857506678026683,0.1660019773830656,0.04012540348238099,0.04139453217143327,0.003962893099650723,0.04860096817668729,False
11,0.13070055868893307,0.06968340706221444,0.02016797327112776,0.14498528165630348,0.03663383151632467,0.12923724957585722,0.011185240017293794,0.02612487131281043,0.12142479504866902,0.10234135731687441,False
12,0.10084771121720817,0.03209616060020805,0.10832547600953427,0.1155569970994539,0.12615515939097366,0.1090084404501015,0.01665517989230308,0.029453755643673998,0.07236095828811741,0.07476094184815693,False
13,0.1042742367162685,0.12933341892160635,0.14521913948956283,0.02160436414811896,0.07928204181580628,0.07600964560266096,0.01348123358937504,0.07414700986811858,0.08598564763934269,0.05661071742124841,False
14,0.12312040576896366,0.016760255210703474,0.06616514862801977,0.07299314421087655,0.01733545842720559,0.08450315124299239,0.10388973398866094,0.012792022542847902,0.16486640231332533,0.13018397930597464,False
15,0.15867086099787212,0.02712757826621839,0.14895873071025023,0.012276156869318605,0.024876670466853573,0.034526397442241966,0.07249493357098925,0.02772534040274165,0.17377973399071936,0.1177204642745055,True
16,0.0439625140132757,0.08435668772643524,0.08694554859096619,0.10130878152336757,0.030693440520728484,0.026265893858949545,0.10294462118227113,0.1158587353017178,0.16743389059921113,0.027265649939529492,False
17,0.14032812067441036,0.09645143000940369,0.003944324530950698,0.12407225181191853,0.09964350906513227,0.1296054319480195,0.10869420690507088,0.033983451940832285,0.04727166790486172,0.009864178002927732,False
18,0.08397403466765804,0.11923455942557343,0.11259886009195053,0.10295839073339712,0.008667259323525342,0.02674142403801526,0.08961187070005566,0.12377757135525813,0.043013419297083084,0.07549211121603772,False
19,0.1252918459388952,0.11180877727196648,0.04561475880563564,0.19198882552047414,0.010832592444110457,0.09991438974293403,0.0476547754641853,0.02782261754462383,0.12561310090077812,0.01025980926374534,False
20,0.12465203491228748,0.11292481336766806,0.019619242186279324,0.1098452876251235,0.10994979866115988,0.0032553016252190037,0.08924849291731549,0.04421503162873625,0.10265686456305027,0.07242034060220134,False
21,0.11255098941850292,0.13442090911137614,0.02643747734842186,0.1268115596991206,0.040447679366506034,0.02662655509608571,0.0845695240666236,0.10078991825964997,0.017234623605017582,0.11864359949639491,False
22,0.12111940225275905,0.03580684474348659,0.08268689580109227,0.0082116129997126,0.12094791954771218,0.01712265244365925,0.1778616495377078,0.08422380322755531,0.13451721424688995,0.014634207846833098,False
23,0.10763229955653683,0.10904538520837148,0.07617422249361888,0.026476374240739026,0.11412411221402512,0.08913385113425298,0.05941538992819049,0.1067827640343302,0.08386319681427394,0.011293729288331233,False
