ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.07299911524673189,0.11118588091377704,0.0880908034420817,0.013692188181856635,0.09680159744334638,0.009102232917968175,0.15858763314451585,0.061215343988080276,0.08053123672479912,0.0959523080244588,False
19,0.03478588814545993,0.04905028056175435,0.046053786350418596,0.04874248720685046,0.13840154782747136,0.08717907964971505,0.003913849626203669,0.1320251549369099,0.11914041272895541,0.13110806325450336,False
20,0.06668540184112638,0.10769820151204938,0.05711882825023092,0.08402768744377143,0.07512534258067523,0.061534263154464086,0.11553994160079958,0.08457006548180765,0.030112307266910526,0.09593676159700505,False
21,0.17616465368959042,0.07772453362585607,0.03656080467141186,0.054787966067180366,0.15144574081673715,0.002297276426887777,0.06150181841499362,0.06459525355053655,0.07331323953343767,0.0925034361346141,False
22,0.07304056247057486,0.07232526153851168,0.013949677705483188,0.1261413232882864,0.07663645604553086,0.07312126594675235,0.13248643535411897,0.07759669806234344,0.1326425271559265,0.00993738998271586,False
23,0.0722888741904902,0.00013408580870800018,0.12350966546322986,0.01226953627901232,0.08578460766086092,0.11830175536715944,0.09068618442393409,0.1033627836834406,0.11254212714305206,0.07164421746850963,False
24,0.07676648057070876,0.02311494537955626,0.04844701160496384,0.06314119001579614,0.14384722355977808,0.06107779826096707,0.10825373039076029,0.028625087731647417,0.09235092235844279,0.13928001151842742,False
25,0.07850304318400599,0.14389473003358358,0.06876289250997217,0.016660255082552894,0.029115727605145428,0.01262620592543243,0.1592491813408794,0.018975249814443058,0.10883996544651495,0.1604342940298514,False
26,0.09421507395492394,0.1310518172172647,0.05046347440650679,0.028619491527687536,0.09586303590167032,0.10409892085891499,0.00520675292224991,0.14138865462613004,0.03424209882207379,0.10432779045234818,False
27,0.06860783032467611,0.17808683021880922,0.08672497235047437,0.13275680271857068,0.011775597435417836,0.015966449187173933,0.07001372095686134,0.13159197176794454,0.029068224234951007,0.06805898397747638,False
28,0.15909422021460679,0.16267424567796104,0.0675077767895223,0.14337134513948416,0.053581466201654625,0.025892556952353325,0.04049230927038997,0.025693645232524362,0.11364000413882276,0.004690579339195411,False
29,0.01018726284168837,0.13091189738013947,0.10207214100294357,0.08037187876967802,0.05198261186857736,0.15851513909262133,0.003874064672169821,0.05852933113156777,0.142911110721616,0.05480027176695101,False
30,0.024831480366143004,0.10729366428379432,0.15441121892415244,0.1518907353704593,0.0948418193480192,0.09449107241718434,0.06785531290127067,0.08387150130086482,0.011886941157900796,0.0033818565419398454,False
31,0.0589542705811492,0.05702400866180358,0.03886748945062004,0.09777452316316627,0.08055239697120432,0.10708921970132916,0.08430401486500888,0.1259967236414778,0.019219665088132613,0.11221596951306266,False
32,0.12944963277781155,0.03977093156335811,0.018002254697529405,0.06238460065459526,0.06178929765609685,0.06558073098322693,0.12192619651488004,0.14581585355249835,0.031877837832020875,0.10989496745994506,False
33,0.07854580644083638,0.1073460176220741,0.11653844576943992,0.08406869320560645,0.006116252238324762,0.10281797816697615,0.08786763926063121,0.10204046757860767,0.004427774698932216,0.09939139556422145,False
34,0.0762926284956299,0.05350691569052891,0.0599348054185032,0.14552590211618266,0.03281191200301001,0.12588875404170702,0.14833926575430728,0.12535818145361352,0.012462605978328623,0.0126192691224267,False
35,0.08451176251357795,0.035177526426672164,0.023809447148678907,0.05811175683495073,0.1899361683012183,0.17000191772032278,0.05333889067118182,0.0018841751610533845,0.1393557679435027,0.04294716299917966,False
36,0.055781872086064985,0.1206912548960618,0.010911389151503494,0.09971026273038262,0.08601497325240963,0.07638837703326912,0.06209398758213607,0.1436041947524283,0.019261656005358316,0.11259214052738994,False
37,0.031855188465916666,0.03712466505418567,0.09274817159611466,0.15598240070231845,0.013343213153150332,0.08696861434438037,0.16405831222061595,0.0324592556857978,0.09459393008581575,0.08116812300436015,False
38,0.13190144152383176,0.04502159318686447,0.08701518916797253,0.08558827768807051,0.04229415424456166,0.021239413466862256,0.1212062487268395,0.119857498426679,0.07954238009772058,0.04961969151546146,False
39,0.15579558864299886,0.057991500822542744,0.08152068049541766,0.042597691806529274,0.13218734411349856,0.01943276921374217,0.03855085666119171,0.07474030641771842,0.15520091882186898,0.031276517569811105,False
40,0.10051307873009693,0.057974911670476255,0.05619726897740179,0.10800217856366144,0.09267110207136568,0.058362997939020826,0.08984571948499359,0.07289695505215676,0.05439064584939961,0.08578482948524539,False
41,0.07140228202497169,0.07833907931965019,0.09938324550169865,0.06280920231986438,0.11751984818963768,0.09223784246823587,0.006228548191526289,0.06578676928454494,0.11089809751122194,0.07777906038836292,False
42,0.11668004628634397,0.13402053343913245,0.022722256677471093,0.15925507662000862,0.10267086830901737,0.008759785660350466,0.10792426522947277,0.00515169461184979,0.07315460430318686,0.06496449767460313,False
43,0.0764837202570382,0.08625907592253794,0.013411506180048228,0.11418745515149485,0.07513522106135387,0.09031762738538801,0.00928856976489484,0.06856039494220605,0.11158457262993711,0.1421555685277713,False
44,0.14105015623924025,0.0033486967713828447,0.020257523345506588,0.01836648767746292,0.10245074390586836,0.11255659839218135,0.09905623797934021,0.0952650471492837,0.1134778659633641,0.08616154246239552,False
45,0.06329781668485854,0.12369226013719452,0.05997233138255745,0.05805688038774063,0.1187959850700686,0.08065542204629537,0.06771823767740423,0.10923427074958268,0.0522805074234405,0.04518002421054789,False
46,0.11987632843545472,0.05465434303982699,0.09132079764003959,0.036923489794445846,0.0008891193211713795,0.05875377820902398,0.13819519366380942,0.07081259553802037,0.09438981734965053,0.12266160334862952,False
47,0.16060748961052818,0.12887752666349278,0.05826204014922063,0.019206136732254884,0.06069901850035343,0.03501818875845821,0.002531139983269973,0.08142644831566016,0.1397548235494632,0.10750573272768449,False
48,0.07717414303624305,0.158813687079924,0.14429079642301548,0.041583808244412136,0.010658171600598352,0.0835960413349351,0.12210633994601194,0.010803670931600503,0.08459002247460029,0.05811285846777971,False
49,0.11092494088879928,0.029177480323903125,0.05358651516205287,0.11632400219499495,0.05257580110251028,0.0890688754115687,0.09480320452490953,0.04469110115755932,0.10336950314504766,0.08564280386946697,False
50,0.039402875760137554,0.08341343348064441,0.1555659522045035,0.06484550596738818,0.027502674888418597,0.06692971678899944,0.12571234623950436,0.12652889548040516,0.07744637874680858,0.019263024589190183,False
51,0.09117652392476053,0.0672221812542217,0.03141343785610941,0.03246250339138226,0.09451811780986555,0.1210352110325084,0.11826576808086914,0.07729871024696823,0.09075094687217099,0.056388821026938235,False
52,0.09969272712686887,0.11093233899116561,0.009524602446832798,0.06063762808798265,0.07631048178749525,0.11574855777888476,0.11467886148678882,0.04039705876795027,0.07101538807812412,0.08425767191232372,False
53,0.04547755741617355,0.02142954426299826,0.06526946755760732,0.06829090078944705,0.02149926943964605,0.08759552895216524,0.08903938625522342,0.10659103071908453,0.038312759288014635,0.25116379911584985,False
54,0.14969372350812735,0.14213230821209138,0.02728209481745625,0.033380724644639544,0.06850398249998621,0.10664718909783494,0.05247465307731716,0.0412646809080059,0.08169141146786013,0.08183423281183896,False
55,0.0013045617059371044,0.1812864784978965,0.02599667890896024,0.16278308417749762,0.05856296379834142,0.15533445260728107,0.03222623547266101,0.07552520685662202,0.06415999499725711,0.041638032691821765,False
56,0.09146421824085349,0.11898683186087179,0.1518098857689285,0.09993111148904052,0.14391118640924094,0.003837785359244433,0.02665663625992984,0.10183914686889574,0.018027049908427586,0.03814990104599869,False
57,0.13672172713082154,0.01998761079750239,0.00895487156511233,0.14413566822368837,0.18222256152881805,0.014464897709773768,0.015229371864455816,0.041288193283520326,0.06584596257476162,0.1764060709223721,False
58,0.0870169265668351,0.033676436399267956,0.1534975828066995,0.05942968512497422,0.03248870588958499,0.06179472223417607,0.08848066286118421,0.06742132310066046,0.052715712008121994,0.1473886264895571,False
59,0.10488723371580322,0.02791206472991768,0.06155379790042876,0.01566961172381921,0.07761136509152247,0.12913472690107228,0.10165638854598237,0.048801341864243876,0.13444396712411652,0.08329577104833516,False
60,0.1260500873142241,0.05169549969963372,0.06638257140510676,0.06852385348301485,0.042356220797362794,0.11297714504170192,0.002931864666356062,0.10697064945109865,0.1438272787559684,0.0659328858033233,False
61,0.02140619587453274,0.15045594937445325,0.1215362323763071,0.10915261270065715,0.08179213141063552,0.06192727279367824,0.10282480674109734,0.05081540380870484,0.051386788150781376,0.0334023412123999,False
62,0.015377857822851008,0.024838291775824424,0.06709007683568875,0.008682698307760653,0.13761616377202948,0.03396846764574139,0.14342967030286397,0.10670102130656467,0.12422778889595808,0.1330116091837455,False
63,0.13884342303612757,0.13625231585157213,0.058024293331312794,0.15268295760717032,0.07429342972384145,0.136020735164248,0.03811163447397697,0.03707904397571145,0.00429182617116727,0.019541502285316193,False
64,0.05255960694819252,0.008476603922022527,0.12171424087685112,0.03148846742357258,0.06601231636493739,0.14560388313097639,0.10980639373549442,0.14876561831576263,0.03681866068755376,0.06861166319132966,False
65,0.03026070916225325,0.13017375565075853,0.0880545423321707,0.07799366893692498,0.137248573656797,0.012815067759702757,0.07080746821973734,0.0011130720451844828,0.13564817388695627,0.11002356092565212,False
66,0.10077759794356106,0.09086662266800843,0.18883961703319974,0.019769044595658553,0.12948046816695652,0.047270524037154,0.005891129751663337,0.09160188585575875,0.022185097009733264,0.0980974633890974,False
67,0.16762967984222257,0.04503139548866012,0.07998901550131066,0.04331264786720109,0.0022578002627669062,0.08448854829263062,0.13462335204531084,0.028604067024369052,0.10655571576533006,0.09919705434818725,False
68,0.06775780591902072,0.023339485038179595,0.10744778672799314,0.042131038758976516,0.06949331690958933,0.09512525998468697,0.1151694244213824,0.08656227775617188,0.11923616734082164,0.054667178714773744,False
69,0.06755975839723574,0.005985709485476878,0.0815184243088565,0.06451027745062504,0.16942090858555633,0.17410796042538215,0.06517129700531338,0.054596979740000724,0.020974311484597805,0.08845845972392252,False
70,0.11167361919206198,0.0629155177036937,0.042327725736315866,0.11089475265201611,0.024883040099215627,0.07697133548595925,0.12357150927050536,0.08059056891996452,0.02466644822131186,0.12561881479635323,False
71,0.05053940296962845,0.029415907873139534,0.2097620432796941,0.13041007635320429,0.14148454913977065,0.017695445616894005,0.01526946518157241,0.14606768653543836,0.032811312335950804,0.027954256040551625,False
72,0.12274460627745452,0.10975547798356576,0.11122536327087731,0.09951955294316829,0.042502080851396944,0.013249643573826433,0.050377144788152514,0.12064791243074423,0.006342691830062489,0.11396984843036996,False
73,0.15028661613939248,0.042029062008178145,0.10545734726132448,0.09073917246655998,0.07879226191257793,0.08473855990421639,0.03365262298449571,0.1025972337786356,0.061821913022122206,0.0322451021120784,False
74,0.10060733699989789,0.12635162817695006,0.02735100895388376,0.04499674060885071,0.12046160895068869,0.12289126946097628,0.05046547631330713,0.06524818707773325,0.004900315542376888,0.12597090865639257,False
75,0.10581020707764328,0.060062041047992024,0.11066541129956192,0.03046756497791402,0.018612768968317574,0.10885612549986323,0.07297825711359296,0.12955104856178767,0.11308688772042559,0.03495895125965567,False
76,0.03350129483603202,0.14487979435323808,0.05740574762081006,0.08785925999166164,0.044133535934800475,0.043852090508835345,0.09250286677458862,0.12701624460217745,0.1375100578841489,0.01831839162616077,False
77,0.026257961053404704,0.10841573753261241,0.10922133312875983,0.11701934460961469,0.04026681697485678,0.121782463342604,0.04961860188668307,0.05043326140496772,0.06594795801024533,0.09316581928841529,False
78,0.04109393753369689,0.12193394774093777,0.04910337705580161,0.13734630432635273,0.05970963495408285,0.08629657687412105,0.06217838491156514,0.08111487089524094,0.008143039206651022,0.13974644527211277,False
79,0.05273866198573401,0.040634868565352665,0.10011891053075657,0.01692950742807861,0.10545304158760588,0.14313829097940173,0.09093136197327345,0.023087950849754086,0.13857513878349745,0.07551255952047552,False
80,0.15189335738510157,0.003894982008465187,0.0983084888188866,0.09891744036686165,0.05300484162338077,0.05014853792551828,0.004405851565455099,0.15003386364638002,0.18457465748162488,0.009359765166271274,True
81,0.06834993262785241,0.08591523523049316,0.013061035299459942,0.12366233922692868,0.0449012459951603,0.03707583386431333,0.12983486600137226,0.09988904075716613,0.11874197201478755,0.0633707267379741,False
82,0.055019553630506736,0.11021522924323392,0.1059602612054722,0.02716131100522396,0.11412172870795756,0.07275864177101822,0.03528508838397885,0.05780835094784607,0.15699356478593146,0.04882500574266896,False
83,0.15903230279538724,0.06020724268172563,0.11383590441752445,0.0010622653889719193,0.04357690728431103,0.04435134856316908,0.09152002181578271,0.07888591123463211,0.007738136150932468,0.19993659324547744,False
84,0.047086006358819515,0.04363584991946496,0.1392229025617298,0.14728542048903334,0.03547092154998683,0.01772087609073957,0.003751852139804721,0.05084557210630891,0.13440732077370787,0.1794399401143131,False
85,0.05034665098423833,0.11834833358781212,0.05670898678069878,0.009986828684338173,0.12145357052073873,0.10178774675206911,0.12577470028920912,0.005254000253962545,0.11210321344331542,0.08885434765154603,False
86,0.11471633332931984,0.10736189642981252,0.13205950049677118,0.09337772357588656,0.05399466364557543,0.04747519181812121,0.10545438357679465,0.016907665975109627,0.09025126000191945,0.023602646099055245,False
87,0.09725410729228863,0.07498164301389088,0.10823949818187702,0.08358148665850404,0.10859788006642308,0.11326882680455934,0.11060781211014656,0.006604201406110335,0.041060826319199537,0.0407028499847088,False
88,0.01750544768610648,0.10726253376860694,0.11722921813670001,0.09354398334581353,0.12359110713607535,0.0566654344623508,0.020139333397474805,0.12206592346283206,0.046257596568386135,0.08150339953759396,False
89,0.09372462143601668,0.09058695661543356,0.01962756570389341,0.11340603704887446,0.062080815434145835,0.11268029859212494,0.08616049537543194,0.07072593173377698,0.016585789964517535,0.11842982228442991,False
90,0.06364910050306016,0.10265140763279128,0.1067355035826848,0.07881061715361652,0.05800182032372206,0.09734065114839043,0.011674941952815331,0.058452294829360645,0.0950893196685101,0.1089638106646125,False
91,0.016346977486925728,0.12425684159751564,0.049784988550912596,0.14771510822842382,0.11635776674580851,0.0933416056832425,0.037685878569787966,0.010241659203812101,0.08024005657007945,0.11417386471440319,False
92,0.048975159913829905,0.09577064266077248,0.11441624443669864,0.0196842501706197,0.03727419734039755,0.07753743293384512,0.14495469534257538,0.1470069871614704,0.040085877476032816,0.06066988266679641,False
93,0.017723796270472096,0.09407593337526007,0.0029058378336578464,0.11479395249215694,0.06531939344587519,0.12297717778555858,0.12586360766186014,0.05526360533047135,0.08784125456256402,0.10221759312481908,False
94,0.07326893467319365,0.06689082910157722,0.0640270140046958,0.09354771384174959,0.08318358291748215,0.11005117888565538,0.07621479695402737,0.07751433352665829,0.028803294919727388,0.10424130343331882,False
95,0.04355458089463536,0.0816391674290759,0.047613229224620364,0.14239754377309635,0.089935730156085,0.042838957756052,0.016178310673073213,0.10593453483646713,0.0983837425482607,0.11584029315111975,False
96,0.08672789319325945,0.041619901906493874,0.10619779038271535,0.08244250889932683,0.11729972148691706,0.11902463447254215,0.061705259480497585,0.11641487723315365,0.003853304888456685,0.0505796519579217,False
97,0.1279746285921001,0.04192552000007381,0.10347336320844955,0.11186574947943544,0.09858701303932427,0.1340763248448573,0.12197089499342914,0.007819688347305098,0.0045841869463241775,0.041351486537772916,False
98,0.07457425154411611,0.09369215859613358,0.10863516776572954,0.01776708090541105,0.09330435510361472,0.07021386530682082,0.12871983547616955,0.04301374679427693,0.1253863800640792,0.028964241494906492,False
99,0.08477807213445657,0.11475987441749655,0.001056728304114823,0.06710948883226933,0.10394645544055803,0.13638606467114303,0.16939514852288814,0.030883821907762607,0.09124922832408913,7.67663759136467e-05,True
100,0.10855793512388594,0.2184154542704342,0.005234415394224561,0.1457018283283375,0.10217850485602975,0.01346089485201843,0.005057626411228128,0.04428402449120263,0.09882149797673458,0.06206854008120368,False
101,0.15663410039750922,0.0457410582899612,0.09245186967485433,0.06129437673270661,0.02766748943119186,0.1516555575984645,0.0590132643172194,0.05185520740100818,0.06230650792023981,0.0755688339096881,False
102,0.061317030762752724,0.08625601843084629,0.09468639345297919,0.012472150768715315,0.05994673060173213,0.11673031840384125,0.0708451848987617,0.0060750574928531715,0.10090955302229948,0.18222788888267577,False
103,0.05304168899522568,0.050734389002503065,0.10911269853902836,0.031985893609666596,0.09115496715457491,0.1091389348754615,0.101073053230663,0.10878203805980208,0.04626556796980286,0.07858835313153863,False
104,0.08852556874555643,0.08081956535584688,0.021304871936644126,0.10844455775189779,0.11297350460154541,0.05603225121184781,0.12247797406262265,0.11536385353371133,0.07590822036384501,0.005182833079496404,False
105,0.12898290026552944,0.041957329956672014,0.029164523210436825,0.04594666615991648,0.06770439807965693,0.1377577197028654,0.14390629127188567,0.025240936814053597,0.0375491978039261,0.1306650699917811,False
106,0.07228742534384805,0.04227637435116429,0.05671488005390318,0.12080491938297502,0.1138423142492476,0.08722767887540535,0.04384889305414934,0.09385502049346721,0.09076715816252529,0.05720185237265403,False
107,0.11955564815935321,0.10154648208493765,0.036816369439880925,0.11907346446899246,0.12493351460767387,0.07187316699079492,0.09299763551996285,0.007909665697563805,0.025664555019519208,0.08682226160362873,False
108,0.08085050729230392,0.07015531896672707,0.10069958359130937,0.07908091824026296,0.08460240065201623,0.10228818160694148,0.004145758647847265,0.0550326448897632,0.11419067187481088,0.09178514602153764,False
109,0.08498462580972972,0.02608632518023755,0.01929264633208383,0.014665290479937169,0.13042950974576417,0.13036932341542123,0.1235193529346732,0.04927028030049746,0.08836967563243613,0.12284224497497495,False
110,0.05397133807294706,0.01177774597424515,0.032197984812787094,0.1223369192531919,0.10296896128239916,0.08763234006457096,0.08912276960618723,0.09864605548440177,0.08479079958177115,0.09975345377737761,False
111,0.12462451413491475,0.06388845948853072,0.06871717980536077,0.12801099239029082,0.10213925745901024,0.032860659931825124,0.05943370496023704,0.013283134580919361,0.1240329388906636,0.06777556342526747,False
112,0.14657304862536835,0.06913970975938644,0.14187109899183584,0.01969169968285297,0.11492785454094429,0.01719013731007432,0.10357652883775971,0.055425903006554214,0.02247680109163948,0.09934496200678318,False
113,0.09088564697999428,0.019512831662262625,0.1060562850245016,0.03900679066683049,0.02145326705755787,0.12541841945461493,0.11578157928598498,0.14129988347086406,0.06958354958853026,0.057655011509767526,False
114,0.04237017006285052,0.09223329808897715,0.12898553768288307,0.029241475550025195,0.03529583352371837,0.11831509670613816,0.08352400956229841,0.13093238315249678,0.024075772943004288,0.10066869429053976,False
115,0.07075626353240452,0.15506091785372655,0.06914439038178169,0.06898179871310745,0.016814980118984846,0.00041819984634013357,0.006966050650557801,0.09985278557457171,0.15361007784268793,0.15970960546437232,False
116,0.1267115708247716,0.12291788414274014,0.05487092342908794,0.09184570451047425,0.10458240849066489,0.01306488728133428,0.02741252661745238,0.032854424891267296,0.1053780835344484,0.10713542882934543,False
117,0.09777640486829542,0.08423155929514785,0.030636013926449164,0.0045725077284487865,0.1547554336313426,0.050214550435483944,0.0007628515645966192,0.137483093043201,0.14972303323977673,0.08870800399404788,False
118,0.04851284219833618,0.0027178527574385973,0.10626427310999406,0.06474562888055603,0.061102796474177636,0.08510808501566151,0.12204327851590223,0.13670461816030263,0.05074903073035272,0.10882954340266604,False
119,0.019106475830830447,0.07873876073426961,0.11787172446457607,0.08225044201930169,0.10337979725032671,0.03274160088762124,0.10156022829006904,0.05300361046121325,0.08131352538302947,0.11204353242367518,False
120,0.08039089668926346,0.08654999416684236,0.11818733128485046,0.08651887204659887,0.08191962399670671,0.10481862726524512,0.05234067912092355,0.10779778708394946,0.01961633330635713,0.042737110291414984,False
121,0.08152111167682637,0.09812127538037566,0.08747539347202822,0.027360085319743814,0.11182473083333054,0.06806883511368716,0.08370413596561137,0.011987041174412167,0.09588024635549681,0.1172357228413215,False
122,0.11909225166965773,0.08490600040928058,0.1363752104396764,0.1006804133931124,0.026073970163932265,0.07326502874998438,0.07671833621919782,0.07398938241729312,0.004617767246097378,0.0905504891054018,False
123,0.07538232091819132,0.02916945278258504,0.007125325523869923,0.05505817698988776,0.0929740753018346,0.15055049060347944,0.02925694425104978,0.07171953109770567,0.11654958085394068,0.16377726988421118,False
124,0.10909311730822863,0.10981555026619012,0.08360481606994005,0.18281028696227855,0.12360284169705,0.05048056516956303,0.06783109765971741,0.02990888030911424,0.02891123920953269,0.006134212735784603,False
125,0.07656366133121338,0.03154094424552896,0.009943239895249763,0.13209425860137375,0.11642273695888605,0.03983863939268251,0.023566874121182194,0.12090593923874611,0.100647270732939,0.13901410566330638,False
126,0.10801682194460387,0.004424018512140534,0.04926772500507661,0.13386963550966946,0.12623407781422677,0.07258454471684483,0.11043694927061096,0.028156921599609166,0.023149685329199327,0.13592410523737783,False
127,0.06990622780506417,0.09341821209288637,0.07862033019784453,0.09228507592490379,0.08866894061848335,0.09489011483516518,0.0986077727472575,0.10230181510640461,0.00028218828208948925,0.06493514363795468,False
128,0.12005637774324661,0.04159250365353826,0.007052196578868512,0.023963442589982422,0.05534821630446124,0.18899185412933445,0.08022144335093179,0.13518352550631857,0.06437964360648403,0.07554028934663772,False
129,0.16487881824951348,0.0763638837720534,0.07677261129249115,0.10045738747832132,0.017122460024748817,0.11833231635741637,0.04378187666244213,0.06151584606776118,0.11746944609297168,0.012412144834703086,False
130,0.1459215118274479,0.044750406903348375,0.02806954735347966,0.14589815611254459,0.09748707330661577,0.11084570109167986,0.015704464911516565,0.11891691277478227,0.06023717744006793,0.022741323227500932,False
131,0.02565446483134492,0.1029498852292575,0.09655990126625949,0.10826761767243102,0.026779214608948453,0.048477651000174954,0.17433025783877537,0.0535297722806235,0.013744710985641777,0.14148209637983059,False
132,0.04091330887705102,0.08692083229274229,0.0447440447414083,0.08517193867654406,0.11552330564907233,0.08223234080228971,0.055175881269753764,0.07943390089682646,0.08343416008488976,0.10431662780323388,False
133,0.12115112431288988,0.14886450213686572,0.023086889317036084,0.09519425219796213,0.044002359646775575,0.1476286595665435,0.12947247043719262,0.04971306594955205,0.003023213892889884,0.03263036102516133,False
134,0.07325851101977135,0.07185662421806702,0.10015574130236468,0.018707824661955638,0.10297458715587372,0.14747361627956207,0.03991578026656366,0.13292831691846294,0.039395153787236736,0.058265155420355104,False
135,0.09322187470181982,0.03541027362120567,0.10896691509176495,0.04834275178003141,0.12169386027541268,0.1103353654642735,0.0967660597945334,0.05358526023433092,0.06578453667750216,0.04613138913622763,False
136,0.1158043607578623,0.03449377822015693,0.05148908964760182,0.07074486155942832,0.1500273466437287,0.037125103444291783,0.09146057137992555,0.09833229982208991,0.08532337197421053,0.047387022424450004,False
137,0.15927778555216504,0.019316999248713215,0.06259333607434969,0.07023468882379953,0.1113455727888555,0.10038889455212989,0.07443631058797677,0.08968542755280501,0.04381725184858439,0.05223936947792291,False
138,0.09688917462045779,0.08283704221691697,0.06845923256109458,0.07847781732768631,0.032868196517623405,0.04497304556994941,0.08132831314920214,0.11114296219285572,0.11310075971063471,0.06839723768156623,False
139,0.08176724112277516,0.12866739675333136,0.14528694446063484,0.04485490444613586,0.077541246762654,0.001299999269475702,0.005655588916693845,0.08154796292853339,0.10361689011443238,0.12394562194145628,False
140,0.11918595125644986,0.1169826169549937,0.12794038775682906,0.02483627971174579,0.002284986419055245,0.00702448771156044,0.1155869120173604,0.081836985061886,0.12040554371889962,0.07866432030187002,False
141,0.1831057261710258,0.006334540879933788,0.05637113952441739,0.041746644185093586,0.005625306316478806,0.02944182202774695,0.006015189575923971,0.10350262521991109,0.18350460155533874,0.19664361449164525,True
142,0.08305186802195601,0.15120853686586852,0.05493458925636806,0.07778451837879323,0.0038626301349685118,0.13479724969616472,0.040345665871786604,0.045166048130093665,0.13497057954510203,0.06334285531811991,False
143,0.16789484223213158,0.00024732068351198023,0.10292376679150758,0.12009296340241665,0.042070848964466556,0.026053193277945107,0.054147855341854276,0.07537969717553547,0.03253150652223052,0.17647164053034797,False
144,0.12795521650655503,0.09258356549088509,0.016166048215217235,0.08914580523428745,0.11595872509167887,0.11021635532258647,0.013590149087444183,0.1308969182313406,0.003998119404648506,0.09300657760109698,False
145,0.14556654083813858,0.03629515616580747,0.0485590795397366,0.0731608421959875,0.03959677002785826,0.05944988034941144,0.054979936644017936,0.12135060484330475,0.12543514762813485,0.07825448479354956,False
146,0.10046540928466677,0.0541181991240223,0.0616981408395317,0.03848408642932834,0.12608769220010074,0.09208627168810271,0.041720048562550335,0.12893850522835226,0.07074607430463434,0.0659518155809822,False
